filename,age,gender
image_processed/videos/guy2girl5/out/3013.png,36.3505249023,0.319421708584
image_processed/videos/guy2girl5/out/3015.png,33.894733429,0.271056056023
image_processed/videos/guy2girl5/out/3025.png,36.504283905,0.462737202644
image_processed/videos/guy2girl5/out/3047.png,28.1239528656,0.222535058856
image_processed/videos/guy2girl5/out/3048.png,32.6372642517,0.35239803791
image_processed/videos/guy2girl5/out/3049.png,28.820526123,0.628301858902
image_processed/videos/guy2girl5/out/3063.png,28.8187351227,0.79965531826
image_processed/videos/guy2girl5/out/3066.png,29.0237083435,0.322349697351
image_processed/videos/guy2girl5/out/3067.png,33.1942214966,0.388261884451
image_processed/videos/guy2girl5/out/3072.png,27.1593093872,0.343906968832
image_processed/videos/guy2girl5/out/3077.png,35.0023269653,0.451832801104
image_processed/videos/guy2girl5/out/3081.png,32.6437606812,0.0779932513833
image_processed/videos/guy2girl5/out/3082.png,33.2786483765,0.184971898794
image_processed/videos/guy2girl5/out/3083.png,32.3441848755,0.180035084486
image_processed/videos/guy2girl5/out/3084.png,33.7000160217,0.0913094207644
image_processed/videos/guy2girl5/out/3086.png,35.8102416992,0.211389780045
image_processed/videos/guy2girl5/out/3087.png,31.0035667419,0.426194727421
image_processed/videos/guy2girl5/out/3088.png,36.0164299011,0.592628955841
image_processed/videos/guy2girl5/out/3089.png,29.6994037628,0.123910777271
image_processed/videos/guy2girl5/out/3091.png,33.7481460571,0.0429506711662
image_processed/videos/guy2girl5/out/3093.png,34.9167556763,0.16081815958
image_processed/videos/guy2girl5/out/3099.png,32.1515617371,0.129813283682
image_processed/videos/guy2girl5/out/3114.png,35.6673469543,0.809623777866
image_processed/videos/guy2girl5/out/3115.png,31.9815406799,0.385453611612
image_processed/videos/guy2girl5/out/3132.png,36.4471282959,0.551671802998
image_processed/videos/guy2girl5/out/3135.png,29.9444122314,0.254379302263
image_processed/videos/guy2girl5/out/3137.png,34.1040420532,0.523565411568
image_processed/videos/guy2girl5/out/3138.png,31.0017490387,0.612515389919
image_processed/videos/guy2girl5/out/3142.png,32.8739738464,0.35614040494
image_processed/videos/guy2girl5/out/3153.png,26.2587871552,0.0854415893555
image_processed/videos/guy2girl5/out/3154.png,31.5306835175,0.39820548892
image_processed/videos/guy2girl5/out/3161.png,28.1008796692,0.201517865062
image_processed/videos/guy2girl5/out/3175.png,30.0187931061,0.851785004139
image_processed/videos/guy2girl5/out/3186.png,31.4342956543,0.149875327945
image_processed/videos/guy2girl5/out/3187.png,34.9593925476,0.438699513674
image_processed/videos/guy2girl5/out/3190.png,32.6950531006,0.532146513462
image_processed/videos/guy2girl5/out/3194.png,25.6866664886,0.823001265526
image_processed/videos/guy2girl5/out/3204.png,33.1448287964,0.285772562027
image_processed/videos/guy2girl5/out/3205.png,32.6128463745,0.195529907942
image_processed/videos/guy2girl5/out/3206.png,28.8288803101,0.556088387966
image_processed/videos/guy2girl5/out/3207.png,29.2851696014,0.183337390423
image_processed/videos/guy2girl5/out/3208.png,29.7807312012,0.166294276714
image_processed/videos/guy2girl5/out/3209.png,33.5302734375,0.475292474031
image_processed/videos/guy2girl5/out/3210.png,33.3866653442,0.668201386929
image_processed/videos/guy2girl5/out/3211.png,35.7964859009,0.513645291328
image_processed/videos/guy2girl5/out/3212.png,33.8894424438,0.354929566383
image_processed/videos/guy2girl5/out/3213.png,30.8398342133,0.705934405327
image_processed/videos/guy2girl5/out/3214.png,36.3417434692,0.187317445874
image_processed/videos/guy2girl5/out/3216.png,30.7979698181,0.444277584553
image_processed/videos/guy2girl5/out/3217.png,33.3352661133,0.692891776562
image_processed/videos/guy2girl5/out/3218.png,29.5507488251,0.169288218021
image_processed/videos/guy2girl5/out/3223.png,30.0057048798,0.591178834438
image_processed/videos/guy2girl5/out/3240.png,32.4601211548,0.293056815863
image_processed/videos/guy2girl5/out/3241.png,30.5455703735,0.125575199723
image_processed/videos/guy2girl5/out/3243.png,36.2471351624,0.893376886845
image_processed/videos/guy2girl5/out/3244.png,33.1909942627,0.547772347927
image_processed/videos/guy2girl5/out/3245.png,35.1194381714,0.221965283155
image_processed/videos/guy2girl5/out/3246.png,32.2349433899,0.598370015621
image_processed/videos/guy2girl5/out/3247.png,33.6966400146,0.205554708838
image_processed/videos/guy2girl5/out/3248.png,28.5619506836,0.457289904356
image_processed/videos/guy2girl5/out/3249.png,33.0156402588,0.251146107912
image_processed/videos/guy2girl5/out/3251.png,36.7050094604,0.540057659149
image_processed/videos/guy2girl5/out/3254.png,27.5261802673,0.389671951532
image_processed/videos/guy2girl5/out/3257.png,29.8840789795,0.479455262423
image_processed/videos/guy2girl5/out/3258.png,35.4010124207,0.526979386806
image_processed/videos/guy2girl5/out/3259.png,30.472114563,0.956707537174
image_processed/videos/guy2girl5/out/3261.png,26.3349685669,0.505756735802
image_processed/videos/guy2girl5/out/3263.png,32.8198394775,0.203239351511
image_processed/videos/guy2girl5/out/3267.png,32.053352356,0.0802755132318
image_processed/videos/guy2girl5/out/3274.png,36.8877334595,0.0791147872806
image_processed/videos/guy2girl5/out/3276.png,31.9961242676,0.510181486607
image_processed/videos/guy2girl5/out/3278.png,29.2800598145,0.480547517538
image_processed/videos/guy2girl5/out/3288.png,28.0887947083,0.309929043055
image_processed/videos/guy2girl5/out/3296.png,31.7201538086,0.354200810194
image_processed/videos/guy2girl5/out/3297.png,27.712223053,0.048079714179
image_processed/videos/guy2girl5/out/3300.png,28.1472530365,0.0839178338647
image_processed/videos/guy2girl5/out/3301.png,33.7714691162,0.637874186039
image_processed/videos/guy2girl5/out/3302.png,26.8819675446,0.765814125538
image_processed/videos/guy2girl5/out/3303.png,29.8058738708,0.399888247252
image_processed/videos/guy2girl5/out/3304.png,36.8535575867,0.0534876510501
image_processed/videos/guy2girl5/out/3305.png,31.8966369629,0.0146217560396
image_processed/videos/guy2girl5/out/3307.png,35.9291915894,0.010288272053
image_processed/videos/guy2girl5/out/3308.png,35.0465583801,0.116217650473
image_processed/videos/guy2girl5/out/3309.png,27.7330055237,0.136439830065
image_processed/videos/guy2girl5/out/3316.png,27.8934020996,0.54086959362
image_processed/videos/guy2girl5/out/3320.png,33.8708534241,0.167121276259
image_processed/videos/guy2girl5/out/3323.png,37.9867782593,0.531891942024
image_processed/videos/guy2girl5/out/3328.png,33.8060951233,0.346785962582
image_processed/videos/guy2girl5/out/3329.png,32.1321640015,0.71882635355
image_processed/videos/guy2girl5/out/3330.png,29.9619617462,0.545713245869
image_processed/videos/guy2girl5/out/3331.png,31.2303733826,0.717888712883
image_processed/videos/guy2girl5/out/3337.png,30.0742721558,0.283740878105
image_processed/videos/guy2girl5/out/3338.png,34.0313491821,0.100653126836
image_processed/videos/guy2girl5/out/3339.png,27.6073684692,0.205648094416
image_processed/videos/guy2girl5/out/3340.png,30.0409660339,0.187201961875
image_processed/videos/guy2girl5/out/3344.png,30.8077735901,0.198377907276
image_processed/videos/guy2girl5/out/3345.png,32.6143493652,0.363855063915
image_processed/videos/guy2girl5/out/3346.png,35.7556304932,0.633708655834
image_processed/videos/guy2girl5/out/3347.png,35.8604316711,0.288868486881
image_processed/videos/guy2girl5/out/3348.png,33.2930984497,0.158013179898
image_processed/videos/guy2girl5/out/3350.png,29.5113716125,0.248225018382
image_processed/videos/guy2girl5/out/3353.png,30.3612976074,0.0471282787621
image_processed/videos/guy2girl5/out/3356.png,29.9157295227,0.086696587503
image_processed/videos/guy2girl5/out/3357.png,33.8496627808,0.431934863329
image_processed/videos/guy2girl5/out/3359.png,34.1945877075,0.606247186661
image_processed/videos/guy2girl5/out/3363.png,28.7655792236,0.063498467207
image_processed/videos/guy2girl5/out/3374.png,29.5218238831,0.672087967396
image_processed/videos/guy2girl5/out/3375.png,35.297706604,0.658333718777
image_processed/videos/guy2girl5/out/3391.png,32.6535606384,0.519547522068
image_processed/videos/guy2girl5/out/3394.png,37.7256660461,0.367762595415
image_processed/videos/guy2girl5/out/3395.png,33.8793869019,0.0664044246078
image_processed/videos/guy2girl5/out/3396.png,29.0051364899,0.142974153161
image_processed/videos/guy2girl5/out/3397.png,29.9871101379,0.41611585021
image_processed/videos/guy2girl5/out/3398.png,32.8665008545,0.0905253142118
image_processed/videos/guy2girl5/out/3399.png,30.7331924438,0.48369538784
image_processed/videos/guy2girl5/out/3400.png,29.6618537903,0.421428978443
image_processed/videos/guy2girl5/out/3401.png,29.6658668518,0.268834650517
image_processed/videos/guy2girl5/out/3402.png,32.0429039001,0.282123178244
image_processed/videos/guy2girl5/out/3403.png,34.2285499573,0.504956662655
image_processed/videos/guy2girl5/out/3411.png,26.1929531097,0.274395167828
image_processed/videos/guy2girl5/out/3412.png,33.2249717712,0.383951544762
image_processed/videos/guy2girl5/out/3419.png,34.5345687866,0.186689078808
image_processed/videos/guy2girl5/out/3421.png,30.2828674316,0.417724192142
image_processed/videos/guy2girl5/out/3422.png,32.9076652527,0.631371676922
image_processed/videos/guy2girl5/out/3423.png,29.4050159454,0.179478511214
image_processed/videos/guy2girl5/out/3424.png,35.6802444458,0.262327343225
image_processed/videos/guy2girl5/out/3425.png,32.2054824829,0.553661823273
image_processed/videos/guy2girl5/out/3426.png,39.7393722534,0.100338101387
image_processed/videos/guy2girl5/out/3427.png,26.995677948,0.149753734469
image_processed/videos/guy2girl5/out/3428.png,37.3778533936,0.217505946755
image_processed/videos/guy2girl5/out/3429.png,36.7988815308,0.263950705528
image_processed/videos/guy2girl5/out/3432.png,34.9205551147,0.0368649400771
image_processed/videos/guy2girl5/out/3433.png,40.0872077942,0.127477064729
image_processed/videos/guy2girl5/out/3434.png,32.838886261,0.45490911603
image_processed/videos/guy2girl5/out/3435.png,39.2553024292,0.0744242817163
image_processed/videos/guy2girl5/out/3437.png,29.0050354004,0.0223747454584
image_processed/videos/guy2girl5/out/3438.png,36.5742149353,0.0175705775619
image_processed/videos/guy2girl5/out/3439.png,32.2518310547,0.116738222539
image_processed/videos/guy2girl5/out/3441.png,42.4533157349,0.362411946058
image_processed/videos/guy2girl5/out/3442.png,32.9134674072,0.353738814592
image_processed/videos/guy2girl5/out/3444.png,29.5310535431,0.18767029047
image_processed/videos/guy2girl5/out/3445.png,34.2424888611,0.619849205017
image_processed/videos/guy2girl5/out/3447.png,30.4271678925,0.379845410585
image_processed/videos/guy2girl5/out/3449.png,28.7051620483,0.100579895079
image_processed/videos/guy2girl5/out/3450.png,30.8790206909,0.21590128541
image_processed/videos/guy2girl5/out/3451.png,34.1931915283,0.269183218479
image_processed/videos/guy2girl5/out/3453.png,30.8004894257,0.0806270986795
image_processed/videos/guy2girl5/out/3455.png,28.8018283844,0.377817392349
image_processed/videos/guy2girl5/out/3456.png,32.364528656,0.300459593534
image_processed/videos/guy2girl5/out/3457.png,36.3291969299,0.0889291539788
image_processed/videos/guy2girl5/out/3458.png,30.9934101105,0.112114243209
image_processed/videos/guy2girl5/out/3459.png,34.4554290771,0.517900526524
image_processed/videos/guy2girl5/out/3460.png,36.9561462402,0.550646007061
image_processed/videos/guy2girl5/out/3465.png,30.9918136597,0.498628497124
image_processed/videos/guy2girl5/out/3466.png,29.8246002197,0.0551114156842
image_processed/videos/guy2girl5/out/3467.png,37.9457473755,0.573204576969
image_processed/videos/guy2girl5/out/3468.png,31.7927341461,0.742573022842
image_processed/videos/guy2girl5/out/3469.png,29.6930847168,0.819616377354
image_processed/videos/guy2girl5/out/3471.png,37.5470504761,0.800481081009
image_processed/videos/guy2girl5/out/3472.png,30.8040561676,0.0120025603101
image_processed/videos/guy2girl5/out/3473.png,37.6051330566,0.00613739108667
image_processed/videos/guy2girl5/out/3474.png,36.3438186646,0.0207133255899
image_processed/videos/guy2girl5/out/3475.png,46.2373809814,0.0170567613095
image_processed/videos/guy2girl5/out/3479.png,29.1624546051,0.0573952272534
image_processed/videos/guy2girl5/out/3480.png,34.0675086975,0.281982123852
image_processed/videos/guy2girl5/out/3481.png,27.5808067322,0.021227888763
image_processed/videos/guy2girl5/out/3482.png,32.675037384,0.0339510962367
image_processed/videos/guy2girl5/out/3483.png,38.0410423279,0.574841022491
image_processed/videos/guy2girl5/out/3484.png,35.6225852966,0.61086755991
image_processed/videos/guy2girl5/out/3485.png,30.4967021942,0.219324484468
image_processed/videos/guy2girl5/out/3487.png,31.6467208862,0.562408030033
image_processed/videos/guy2girl5/out/3488.png,31.2105636597,0.402062892914
image_processed/videos/guy2girl5/out/3489.png,31.519115448,0.427620887756
image_processed/videos/guy2girl5/out/3491.png,28.7724075317,0.803259134293
image_processed/videos/guy2girl5/out/3493.png,29.7416744232,0.264814376831
image_processed/videos/guy2girl5/out/3507.png,34.3944129944,0.189681217074
image_processed/videos/guy2girl5/out/3510.png,34.0526771545,0.449130505323
image_processed/videos/guy2girl5/out/3511.png,32.9706687927,0.0441489033401
image_processed/videos/guy2girl5/out/3512.png,33.7233810425,0.114398010075
image_processed/videos/guy2girl5/out/3513.png,31.7745742798,0.0954222455621
image_processed/videos/guy2girl5/out/3514.png,31.2569007874,0.00853023771197
image_processed/videos/guy2girl5/out/3515.png,30.7113609314,0.0277020558715
image_processed/videos/guy2girl5/out/3517.png,32.0878448486,0.0828513875604
image_processed/videos/guy2girl5/out/3518.png,33.8713531494,0.453913122416
image_processed/videos/guy2girl5/out/3519.png,32.9393196106,0.528102636337
image_processed/videos/guy2girl5/out/3529.png,36.1758384705,0.0511211901903
image_processed/videos/guy2girl5/out/3544.png,34.9247322083,0.0395089499652
image_processed/videos/guy2girl5/out/3545.png,39.7313423157,0.0618727765977
image_processed/videos/guy2girl5/out/3549.png,28.4320449829,0.146890357137
image_processed/videos/guy2girl5/out/3551.png,41.6750793457,0.214437931776
image_processed/videos/guy2girl5/out/3552.png,35.9268722534,0.0900423824787
image_processed/videos/guy2girl5/out/3553.png,40.5591506958,0.169054418802
image_processed/videos/guy2girl5/out/3564.png,32.0379638672,0.0853842720389
image_processed/videos/guy2girl5/out/3565.png,30.0199279785,0.617888450623
image_processed/videos/guy2girl5/out/3569.png,39.0522727966,0.313737690449
image_processed/videos/guy2girl5/out/3570.png,31.4839668274,0.164602831006
image_processed/videos/guy2girl5/out/3571.png,33.8195648193,0.355444818735
image_processed/videos/guy2girl5/out/3572.png,34.0035095215,0.151088476181
image_processed/videos/guy2girl5/out/3581.png,40.5374832153,0.0354183465242
image_processed/videos/guy2girl5/out/3582.png,34.0819854736,0.361794620752
image_processed/videos/guy2girl5/out/3583.png,30.2773342133,0.175301969051
image_processed/videos/guy2girl5/out/3584.png,31.0240859985,0.201524838805
image_processed/videos/guy2girl5/out/3585.png,35.0793457031,0.245241716504
image_processed/videos/guy2girl5/out/3586.png,34.9985198975,0.207530394197
image_processed/videos/guy2girl5/out/3587.png,26.4547729492,0.367143332958
image_processed/videos/guy2girl5/out/3588.png,31.0246810913,0.0773658081889
image_processed/videos/guy2girl5/out/3607.png,26.689868927,0.0444268137217
image_processed/videos/guy2girl5/out/3610.png,31.0392379761,0.920331478119
image_processed/videos/guy2girl5/out/3613.png,32.2399177551,0.0365949682891
image_processed/videos/guy2girl5/out/3621.png,38.1421356201,0.427554965019
image_processed/videos/guy2girl5/out/3622.png,31.8600578308,0.782078325748
image_processed/videos/guy2girl5/out/3629.png,31.734161377,0.155645638704
image_processed/videos/guy2girl5/out/3630.png,31.7768478394,0.0725120007992
image_processed/videos/guy2girl5/out/3631.png,33.9213981628,0.544275045395
image_processed/videos/guy2girl5/out/3638.png,30.0764923096,0.0706577450037
image_processed/videos/guy2girl5/out/3639.png,31.0986785889,0.00894336402416
image_processed/videos/guy2girl5/out/3640.png,42.2683181763,0.0553871393204
image_processed/videos/guy2girl5/out/3641.png,37.3229789734,0.0517555996776
image_processed/videos/guy2girl5/out/3642.png,45.5688896179,0.179196819663
image_processed/videos/guy2girl5/out/3643.png,33.0031433105,0.0404962338507
image_processed/videos/guy2girl5/out/3647.png,44.7292480469,0.159655243158
image_processed/videos/guy2girl5/out/3648.png,32.2392234802,0.370446532965
image_processed/videos/guy2girl5/out/3649.png,32.7187347412,0.0557939559221
image_processed/videos/guy2girl5/out/3659.png,35.2070083618,0.186659663916
image_processed/videos/guy2girl5/out/3662.png,29.6736793518,0.26233625412
image_processed/videos/guy2girl5/out/3663.png,34.4945716858,0.113338589668
image_processed/videos/guy2girl5/out/3664.png,37.6998710632,0.48401683569
image_processed/videos/guy2girl5/out/3665.png,35.7461433411,0.0831118822098
image_processed/videos/guy2girl5/out/3666.png,35.37682724,0.0940471440554
image_processed/videos/guy2girl5/out/3667.png,37.147567749,0.0672852694988
image_processed/videos/guy2girl5/out/3668.png,36.0422554016,0.0749915242195
image_processed/videos/guy2girl5/out/3669.png,32.9116439819,0.0138291921467
image_processed/videos/guy2girl5/out/3670.png,36.2702713013,0.0408642590046
image_processed/videos/guy2girl5/out/3671.png,35.8247070312,0.0670935437083
image_processed/videos/guy2girl5/out/3672.png,37.7379646301,0.0327244736254
image_processed/videos/guy2girl5/out/3673.png,38.6400489807,0.0602798648179
image_processed/videos/guy2girl5/out/3674.png,36.0360527039,0.293817996979
image_processed/videos/guy2girl5/out/3675.png,33.3456344604,0.16178779304
image_processed/videos/guy2girl5/out/3676.png,35.2879333496,0.136610090733
image_processed/videos/guy2girl5/out/3677.png,31.8848266602,0.33721396327
image_processed/videos/guy2girl5/out/3680.png,38.6916847229,0.0226784832776
image_processed/videos/guy2girl5/out/3681.png,28.7942962646,0.223548218608
image_processed/videos/guy2girl5/out/3682.png,26.8044586182,0.0561081729829
image_processed/videos/guy2girl5/out/3683.png,29.4495887756,0.0315206125379
image_processed/videos/guy2girl5/out/3684.png,29.1915874481,0.0919502004981
image_processed/videos/guy2girl5/out/3685.png,31.1387004852,0.206142827868
image_processed/videos/guy2girl5/out/3686.png,34.5686416626,0.0639900714159
image_processed/videos/guy2girl5/out/3687.png,31.6290683746,0.0235805399716
image_processed/videos/guy2girl5/out/3688.png,29.9123058319,0.0651135668159
image_processed/videos/guy2girl5/out/3689.png,30.0953903198,0.0427163690329
image_processed/videos/guy2girl5/out/3690.png,28.8026542664,0.0407512001693
image_processed/videos/guy2girl5/out/3691.png,33.2566680908,0.0108487503603
image_processed/videos/guy2girl5/out/3692.png,35.6839256287,0.051692828536
image_processed/videos/guy2girl5/out/3693.png,34.2503967285,0.0488784350455
image_processed/videos/guy2girl5/out/3694.png,33.137752533,0.0235201530159
image_processed/videos/guy2girl5/out/3697.png,29.3128585815,0.0675358697772
image_processed/videos/guy2girl5/out/3704.png,30.881942749,0.19794806838
image_processed/videos/guy2girl5/out/3705.png,42.7635192871,0.113393619657
image_processed/videos/guy2girl5/out/3706.png,35.1895065308,0.421968877316
image_processed/videos/guy2girl5/out/3707.png,30.339466095,0.149712055922
image_processed/videos/guy2girl5/out/3710.png,30.5041732788,0.359954237938
image_processed/videos/guy2girl5/out/3711.png,34.230342865,0.419277817011
image_processed/videos/guy2girl5/out/3712.png,36.4451141357,0.0622885972261
image_processed/videos/guy2girl5/out/3713.png,35.520866394,0.443602621555
image_processed/videos/guy2girl5/out/3714.png,43.0332450867,0.399296373129
image_processed/videos/guy2girl5/out/3715.png,39.5209388733,0.0660791546106
image_processed/videos/guy2girl5/out/3716.png,31.3539009094,0.0205775778741
image_processed/videos/guy2girl5/out/3717.png,28.0882053375,0.0619400143623
image_processed/videos/guy2girl5/out/3723.png,29.2539558411,0.0497962534428
image_processed/videos/guy2girl5/out/3724.png,33.478553772,0.0505583249032
image_processed/videos/guy2girl5/out/3725.png,32.3791618347,0.010930897668
image_processed/videos/guy2girl5/out/3726.png,30.3936367035,0.0139387771487
image_processed/videos/guy2girl5/out/3727.png,34.6743392944,0.041295029223
image_processed/videos/guy2girl5/out/3728.png,30.9842510223,0.0525729134679
image_processed/videos/guy2girl5/out/3729.png,30.3278045654,0.135856553912
image_processed/videos/guy2girl5/out/3730.png,34.9093818665,0.168615549803
image_processed/videos/guy2girl5/out/3731.png,32.0352249146,0.178544089198
image_processed/videos/guy2girl5/out/3732.png,32.0098114014,0.0616838634014
image_processed/videos/guy2girl5/out/3743.png,32.0470275879,0.566016554832
image_processed/videos/guy2girl5/out/3744.png,29.8591499329,0.202947095037
image_processed/videos/guy2girl5/out/3746.png,37.4066162109,0.0284363925457
image_processed/videos/guy2girl5/out/3747.png,29.6907653809,0.0256144423038
image_processed/videos/guy2girl5/out/3748.png,30.3895835876,0.0236899778247
image_processed/videos/guy2girl5/out/3749.png,33.3834190369,0.0163443461061
image_processed/videos/guy2girl5/out/3750.png,35.0748710632,0.0108004501089
image_processed/videos/guy2girl5/out/3751.png,38.5703353882,0.0143288578838
image_processed/videos/guy2girl5/out/3752.png,40.6001205444,0.0179841462523
image_processed/videos/guy2girl5/out/3753.png,28.6716423035,0.020198661834
image_processed/videos/guy2girl5/out/3754.png,28.0586948395,0.0140185728669
image_processed/videos/guy2girl5/out/3755.png,28.9024009705,0.0501310005784
image_processed/videos/guy2girl5/out/3756.png,34.3748474121,0.00301412516274
image_processed/videos/guy2girl5/out/3757.png,35.5578727722,0.00927056185901
image_processed/videos/guy2girl5/out/3758.png,32.9389266968,0.0477894209325
image_processed/videos/guy2girl5/out/3759.png,27.8330841064,0.0193235445768
image_processed/videos/guy2girl5/out/3760.png,26.2398395538,0.0544301569462
image_processed/videos/guy2girl5/out/3761.png,29.6720199585,0.0466104932129
image_processed/videos/guy2girl5/out/3762.png,33.171421051,0.038828574121
image_processed/videos/guy2girl5/out/3763.png,32.1900138855,0.499250262976
image_processed/videos/guy2girl5/out/3764.png,30.6826286316,0.00701582664624
image_processed/videos/guy2girl5/out/3765.png,43.3151550293,0.267946153879
image_processed/videos/guy2girl5/out/3766.png,27.4332542419,0.0467791631818
image_processed/videos/guy2girl5/out/3767.png,25.230638504,0.0910177752376
image_processed/videos/guy2girl5/out/3768.png,28.6752243042,0.123870909214
image_processed/videos/guy2girl5/out/3769.png,29.1535129547,0.0730991065502
image_processed/videos/guy2girl5/out/3770.png,29.1667175293,0.160454466939
image_processed/videos/guy2girl5/out/3771.png,27.9946117401,0.0771187990904
image_processed/videos/guy2girl5/out/3772.png,33.4368095398,0.0553256049752
image_processed/videos/guy2girl5/out/3773.png,38.8363265991,0.0764436647296
image_processed/videos/guy2girl5/out/3774.png,41.9801750183,0.0566468313336
image_processed/videos/guy2girl5/out/3775.png,40.3801651001,0.14840400219
image_processed/videos/guy2girl5/out/3776.png,24.6155776978,0.0707130357623
image_processed/videos/guy2girl5/out/3777.png,36.0994338989,0.0363353304565
image_processed/videos/guy2girl5/out/3778.png,37.7931518555,0.0680749565363
image_processed/videos/guy2girl5/out/3780.png,28.6746902466,0.17202809453
image_processed/videos/guy2girl5/out/3782.png,38.2421379089,0.0435018502176
image_processed/videos/guy2girl5/out/3783.png,27.4993362427,0.0133621115237
image_processed/videos/guy2girl5/out/3784.png,33.4892578125,0.0119579425082
image_processed/videos/guy2girl5/out/3785.png,22.7703666687,0.0119118550792
image_processed/videos/guy2girl5/out/3786.png,33.6574172974,0.00399318058044
image_processed/videos/guy2girl5/out/3787.png,40.8393173218,0.0252758618444
image_processed/videos/guy2girl5/out/3788.png,34.987663269,0.0291957892478
image_processed/videos/guy2girl5/out/3789.png,37.4701538086,0.213784128428
image_processed/videos/guy2girl5/out/3792.png,38.2952880859,0.0619484335184
image_processed/videos/guy2girl5/out/3793.png,35.203918457,0.0593862719834
image_processed/videos/guy2girl5/out/3794.png,31.4149131775,0.384383380413
image_processed/videos/guy2girl5/out/3795.png,32.4752655029,0.0936591401696
image_processed/videos/guy2girl5/out/3796.png,34.3536834717,0.190668031573
image_processed/videos/guy2girl5/out/3797.png,47.2064094543,0.0664410293102
image_processed/videos/guy2girl5/out/3798.png,41.6900024414,0.0564472973347
image_processed/videos/guy2girl5/out/3799.png,33.3757781982,0.0308140609413
image_processed/videos/guy2girl5/out/3800.png,44.8651504517,0.044788967818
image_processed/videos/guy2girl5/out/3801.png,33.9659881592,0.0202957894653
image_processed/videos/guy2girl5/out/3802.png,41.6951828003,0.0393794104457
image_processed/videos/guy2girl5/out/3803.png,40.6600646973,0.0455715581775
image_processed/videos/guy2girl5/out/3808.png,36.1415100098,0.626473426819
image_processed/videos/guy2girl5/out/3812.png,30.6487464905,0.0431273840368
image_processed/videos/guy2girl5/out/3813.png,31.0703258514,0.0991473048925
image_processed/videos/guy2girl5/out/3814.png,27.4540042877,0.0465154461563
image_processed/videos/guy2girl5/out/3815.png,27.4284114838,0.142736017704
image_processed/videos/guy2girl5/out/3816.png,29.2596645355,0.479221940041
image_processed/videos/guy2girl5/out/3817.png,25.900762558,0.0101369740441
image_processed/videos/guy2girl5/out/3818.png,27.1971092224,0.0295798834413
image_processed/videos/guy2girl5/out/3819.png,36.9422531128,0.0438860058784
image_processed/videos/guy2girl5/out/3820.png,34.3676071167,0.16512195766
image_processed/videos/guy2girl5/out/3821.png,31.5140323639,0.130194827914
image_processed/videos/guy2girl5/out/3822.png,34.973197937,0.109201848507
image_processed/videos/guy2girl5/out/3823.png,27.4310722351,0.183856517076
image_processed/videos/guy2girl5/out/3824.png,26.4798946381,0.0238626673818
image_processed/videos/guy2girl5/out/3825.png,36.1792640686,0.0779246911407
image_processed/videos/guy2girl5/out/3826.png,34.2474060059,0.0345805101097
image_processed/videos/guy2girl5/out/3827.png,30.3672790527,0.0727473422885
image_processed/videos/guy2girl5/out/3828.png,26.6061668396,0.0805007368326
image_processed/videos/guy2girl5/out/3829.png,31.7188587189,0.094496153295
image_processed/videos/guy2girl5/out/3830.png,42.2547454834,0.0360122956336
image_processed/videos/guy2girl5/out/3831.png,39.3125534058,0.0106126125902
image_processed/videos/guy2girl5/out/3832.png,39.2396621704,0.00440401025116
image_processed/videos/guy2girl5/out/3833.png,37.9046630859,0.00699426745996
image_processed/videos/guy2girl5/out/3834.png,25.4403324127,0.344419002533
image_processed/videos/guy2girl5/out/3835.png,33.2151641846,0.103155329823
image_processed/videos/guy2girl5/out/3836.png,37.6014556885,0.0616729967296
image_processed/videos/guy2girl5/out/3837.png,32.8801612854,0.413566797972
image_processed/videos/guy2girl5/out/3838.png,38.9389648438,0.542871594429
image_processed/videos/guy2girl5/out/3839.png,41.3992156982,0.122961185873
image_processed/videos/guy2girl5/out/3840.png,33.9871253967,0.193719282746
image_processed/videos/guy2girl5/out/3841.png,42.1216812134,0.0459686778486
image_processed/videos/guy2girl5/out/3842.png,40.7463645935,0.0712277665734
image_processed/videos/guy2girl5/out/3843.png,47.9662399292,0.0865048095584
image_processed/videos/guy2girl5/out/3844.png,54.2088623047,0.062782779336
image_processed/videos/guy2girl5/out/3845.png,47.2058677673,0.154021188617
image_processed/videos/guy2girl5/out/3846.png,44.539981842,0.121062397957
image_processed/videos/guy2girl5/out/3847.png,40.6860733032,0.156384751201
image_processed/videos/guy2girl5/out/3848.png,43.8793029785,0.119610987604
image_processed/videos/guy2girl5/out/3849.png,30.3761119843,0.0215158108622
image_processed/videos/guy2girl5/out/3850.png,42.9942245483,0.0898566395044
image_processed/videos/guy2girl5/out/3851.png,38.2653312683,0.105811186135
image_processed/videos/guy2girl5/out/3852.png,38.1540718079,0.0698500946164
image_processed/videos/guy2girl5/out/3853.png,41.3101425171,0.136262968183
image_processed/videos/guy2girl5/out/3854.png,39.5701828003,0.148520126939
image_processed/videos/guy2girl5/out/3855.png,43.1075134277,0.156946152449
image_processed/videos/guy2girl5/out/3856.png,50.9566345215,0.154409602284
image_processed/videos/guy2girl5/out/3857.png,35.9060134888,0.416055381298
image_processed/videos/guy2girl5/out/3858.png,30.9948215485,0.140585750341
image_processed/videos/guy2girl5/out/3859.png,32.4556808472,0.313163757324
image_processed/videos/guy2girl5/out/3860.png,38.400390625,0.124607548118
image_processed/videos/guy2girl5/out/3861.png,43.8963546753,0.0115699376911
