filename,age,gender
image_processed/videos/girl2guy2/out/0406.png,25.8460922241,0.161617457867
image_processed/videos/girl2guy2/out/0407.png,27.8338470459,0.243275120854
image_processed/videos/girl2guy2/out/0408.png,29.1769561768,0.233625248075
image_processed/videos/girl2guy2/out/0409.png,25.6542263031,0.221917435527
image_processed/videos/girl2guy2/out/0410.png,27.0264320374,0.388999283314
image_processed/videos/girl2guy2/out/0411.png,28.0151424408,0.328405290842
image_processed/videos/girl2guy2/out/0412.png,26.4022102356,0.361758887768
image_processed/videos/girl2guy2/out/0413.png,25.8324661255,0.227198794484
image_processed/videos/girl2guy2/out/0414.png,25.87840271,0.370723843575
image_processed/videos/girl2guy2/out/0415.png,27.1995925903,0.248643815517
image_processed/videos/girl2guy2/out/0416.png,30.0562992096,0.114225827157
image_processed/videos/girl2guy2/out/0417.png,29.9803447723,0.0837975665927
image_processed/videos/girl2guy2/out/0418.png,29.1504230499,0.0807316750288
image_processed/videos/girl2guy2/out/0419.png,28.3478279114,0.105940982699
image_processed/videos/girl2guy2/out/0420.png,22.4778785706,0.195117637515
image_processed/videos/girl2guy2/out/0421.png,23.8857784271,0.0862864404917
image_processed/videos/girl2guy2/out/0422.png,23.8438243866,0.060681797564
image_processed/videos/girl2guy2/out/0423.png,27.6584968567,0.089888446033
image_processed/videos/girl2guy2/out/0424.png,31.5551548004,0.103413745761
image_processed/videos/girl2guy2/out/0425.png,30.0289745331,0.113547235727
image_processed/videos/girl2guy2/out/0426.png,29.7163257599,0.095623627305
image_processed/videos/girl2guy2/out/0427.png,29.8554344177,0.0702157616615
image_processed/videos/girl2guy2/out/0428.png,32.3893890381,0.15062430501
image_processed/videos/girl2guy2/out/0429.png,29.832572937,0.0919898748398
image_processed/videos/girl2guy2/out/0430.png,30.5253334045,0.0896767750382
image_processed/videos/girl2guy2/out/0431.png,30.3664627075,0.100393548608
image_processed/videos/girl2guy2/out/0432.png,31.590637207,0.133605569601
image_processed/videos/girl2guy2/out/0433.png,31.3842582703,0.0907047763467
image_processed/videos/girl2guy2/out/0434.png,31.971824646,0.116811014712
image_processed/videos/girl2guy2/out/0435.png,28.9240875244,0.10787512362
image_processed/videos/girl2guy2/out/0436.png,22.467754364,0.011616114527
image_processed/videos/girl2guy2/out/0437.png,22.1267871857,0.0245326440781
image_processed/videos/girl2guy2/out/0438.png,21.7913722992,0.0200840756297
image_processed/videos/girl2guy2/out/0439.png,21.2145748138,0.02728978917
image_processed/videos/girl2guy2/out/0440.png,21.0322666168,0.0220075435936
image_processed/videos/girl2guy2/out/0441.png,21.6531524658,0.0299768541008
image_processed/videos/girl2guy2/out/0442.png,21.6417922974,0.0328977182508
image_processed/videos/girl2guy2/out/0443.png,23.2202148438,0.054018497467
image_processed/videos/girl2guy2/out/0444.png,24.1172943115,0.106810905039
image_processed/videos/girl2guy2/out/0445.png,22.8030757904,0.064264819026
image_processed/videos/girl2guy2/out/0446.png,22.2280807495,0.0427972413599
image_processed/videos/girl2guy2/out/0447.png,21.9645137787,0.0177828390151
image_processed/videos/girl2guy2/out/0448.png,22.0295352936,0.0244517605752
image_processed/videos/girl2guy2/out/0449.png,21.8351306915,0.0186060871929
image_processed/videos/girl2guy2/out/0450.png,22.4122123718,0.0191839057952
image_processed/videos/girl2guy2/out/0451.png,22.710943222,0.0672931745648
image_processed/videos/girl2guy2/out/0452.png,22.8823032379,0.0300140567124
image_processed/videos/girl2guy2/out/0453.png,21.9419517517,0.0464163906872
image_processed/videos/girl2guy2/out/0454.png,22.8036708832,0.0136170620099
image_processed/videos/girl2guy2/out/0455.png,22.4565410614,0.0388331860304
image_processed/videos/girl2guy2/out/0456.png,23.1655902863,0.0273049585521
image_processed/videos/girl2guy2/out/0457.png,23.471736908,0.0126457056031
image_processed/videos/girl2guy2/out/0458.png,24.4700698853,0.0239946674556
image_processed/videos/girl2guy2/out/0459.png,23.6954746246,0.0242832377553
image_processed/videos/girl2guy2/out/0460.png,23.7980995178,0.0115357255563
image_processed/videos/girl2guy2/out/0461.png,22.3230190277,0.010395933874
image_processed/videos/girl2guy2/out/0462.png,22.6146430969,0.00820354558527
image_processed/videos/girl2guy2/out/0463.png,23.2474117279,0.0192318931222
image_processed/videos/girl2guy2/out/0464.png,23.4140090942,0.0335808843374
image_processed/videos/girl2guy2/out/0465.png,25.7688865662,0.128834694624
image_processed/videos/girl2guy2/out/0478.png,25.687538147,0.0788010135293
image_processed/videos/girl2guy2/out/0479.png,27.312297821,0.178414732218
image_processed/videos/girl2guy2/out/0482.png,31.6056594849,0.299970299006
image_processed/videos/girl2guy2/out/0483.png,21.6366291046,0.146860256791
image_processed/videos/girl2guy2/out/0484.png,25.708694458,0.147729679942
image_processed/videos/girl2guy2/out/0485.png,22.4391326904,0.131091788411
image_processed/videos/girl2guy2/out/0486.png,22.985124588,0.102003134787
image_processed/videos/girl2guy2/out/0487.png,28.5517082214,0.213113322854
image_processed/videos/girl2guy2/out/0488.png,26.7206573486,0.102170906961
image_processed/videos/girl2guy2/out/0489.png,31.6246833801,0.263561487198
image_processed/videos/girl2guy2/out/0490.png,29.6583213806,0.177578806877
image_processed/videos/girl2guy2/out/0493.png,36.9076309204,0.277190744877
image_processed/videos/girl2guy2/out/0494.png,25.4557151794,0.121531262994
image_processed/videos/girl2guy2/out/0495.png,29.5254859924,0.199413627386
image_processed/videos/girl2guy2/out/0496.png,24.735994339,0.0313586853445
image_processed/videos/girl2guy2/out/0497.png,24.479265213,0.0310139227659
image_processed/videos/girl2guy2/out/0498.png,25.1193599701,0.0397311747074
image_processed/videos/girl2guy2/out/0499.png,25.0890960693,0.0424275547266
image_processed/videos/girl2guy2/out/0500.png,24.0592441559,0.105307653546
image_processed/videos/girl2guy2/out/0501.png,22.9546394348,0.0556995905936
image_processed/videos/girl2guy2/out/0502.png,23.2700252533,0.0351627357304
image_processed/videos/girl2guy2/out/0503.png,22.972530365,0.0611393973231
image_processed/videos/girl2guy2/out/0504.png,28.9849128723,0.196501329541
image_processed/videos/girl2guy2/out/0508.png,26.079864502,0.100183181465
image_processed/videos/girl2guy2/out/0509.png,28.128036499,0.108098715544
image_processed/videos/girl2guy2/out/0510.png,23.4446620941,0.0464666038752
image_processed/videos/girl2guy2/out/0519.png,26.1250286102,0.0813413113356
image_processed/videos/girl2guy2/out/0520.png,28.2486419678,0.124905280769
image_processed/videos/girl2guy2/out/0522.png,28.483253479,0.133556470275
image_processed/videos/girl2guy2/out/0523.png,27.7804737091,0.0875175073743
image_processed/videos/girl2guy2/out/0526.png,28.3221092224,0.159708201885
image_processed/videos/girl2guy2/out/0527.png,27.3547286987,0.18024328351
image_processed/videos/girl2guy2/out/0528.png,25.6204338074,0.111369974911
image_processed/videos/girl2guy2/out/0529.png,22.3285064697,0.0294055473059
image_processed/videos/girl2guy2/out/0542.png,24.9431304932,0.112837068737
image_processed/videos/girl2guy2/out/0543.png,26.5345287323,0.0377291552722
image_processed/videos/girl2guy2/out/0544.png,27.1226654053,0.1854788661
image_processed/videos/girl2guy2/out/0545.png,29.1781635284,0.168306648731
image_processed/videos/girl2guy2/out/0546.png,25.5040359497,0.0900349020958
image_processed/videos/girl2guy2/out/0547.png,27.0792865753,0.0830754563212
image_processed/videos/girl2guy2/out/0548.png,24.0175552368,0.0356921441853
image_processed/videos/girl2guy2/out/0549.png,23.721616745,0.051371011883
image_processed/videos/girl2guy2/out/0550.png,23.651638031,0.0507120899856
image_processed/videos/girl2guy2/out/0551.png,23.337310791,0.0963713750243
image_processed/videos/girl2guy2/out/0554.png,28.8517684937,0.124227069318
image_processed/videos/girl2guy2/out/0557.png,27.1863975525,0.113970980048
image_processed/videos/girl2guy2/out/0558.png,25.8361568451,0.0361322499812
image_processed/videos/girl2guy2/out/0559.png,25.8334445953,0.0654409825802
image_processed/videos/girl2guy2/out/0565.png,25.5921897888,0.0508231036365
image_processed/videos/girl2guy2/out/0566.png,25.8681526184,0.0924895480275
image_processed/videos/girl2guy2/out/0567.png,26.8529396057,0.0378862023354
image_processed/videos/girl2guy2/out/0568.png,26.6671485901,0.0417364798486
image_processed/videos/girl2guy2/out/0569.png,27.0525054932,0.0882123485208
image_processed/videos/girl2guy2/out/0570.png,27.8168582916,0.182901352644
image_processed/videos/girl2guy2/out/0574.png,29.5416374207,0.190476432443
image_processed/videos/girl2guy2/out/0575.png,26.8119602203,0.0470611080527
image_processed/videos/girl2guy2/out/0576.png,26.9196014404,0.0625433623791
image_processed/videos/girl2guy2/out/0579.png,30.5340461731,0.231665089726
image_processed/videos/girl2guy2/out/0580.png,31.3641433716,0.327558487654
image_processed/videos/girl2guy2/out/0583.png,33.1572265625,0.405661344528
image_processed/videos/girl2guy2/out/0585.png,26.5196380615,0.0090053640306
image_processed/videos/girl2guy2/out/0586.png,26.1638641357,0.0354446768761
image_processed/videos/girl2guy2/out/0587.png,23.857837677,0.0631893053651
image_processed/videos/girl2guy2/out/0588.png,24.153345108,0.0564454086125
image_processed/videos/girl2guy2/out/0589.png,23.1935138702,0.0496361032128
image_processed/videos/girl2guy2/out/0590.png,22.7416572571,0.0208033621311
image_processed/videos/girl2guy2/out/0591.png,24.3984737396,0.104032821953
image_processed/videos/girl2guy2/out/0592.png,23.1022472382,0.0724791139364
image_processed/videos/girl2guy2/out/0593.png,24.183385849,0.101861201227
image_processed/videos/girl2guy2/out/0594.png,21.2744503021,0.0225888099521
image_processed/videos/girl2guy2/out/0595.png,22.9414730072,0.0713160857558
image_processed/videos/girl2guy2/out/0596.png,21.9656620026,0.0614815205336
image_processed/videos/girl2guy2/out/0597.png,22.3417301178,0.0858216136694
image_processed/videos/girl2guy2/out/0598.png,22.2216339111,0.0489057339728
image_processed/videos/girl2guy2/out/0599.png,22.536365509,0.0633221790195
image_processed/videos/girl2guy2/out/0600.png,25.1685905457,0.110447391868
image_processed/videos/girl2guy2/out/0601.png,23.5863952637,0.0729568228126
image_processed/videos/girl2guy2/out/0602.png,22.6480770111,0.0826689749956
image_processed/videos/girl2guy2/out/0603.png,23.4429149628,0.0930805057287
image_processed/videos/girl2guy2/out/0604.png,27.3978767395,0.280763179064
image_processed/videos/girl2guy2/out/0605.png,25.8527622223,0.0819997787476
image_processed/videos/girl2guy2/out/0606.png,28.7802028656,0.0603467561305
image_processed/videos/girl2guy2/out/0607.png,28.8947143555,0.0470958165824
image_processed/videos/girl2guy2/out/0608.png,28.6580963135,0.0439201146364
image_processed/videos/girl2guy2/out/0609.png,29.2385673523,0.0681306049228
image_processed/videos/girl2guy2/out/0610.png,30.2078971863,0.0337234660983
image_processed/videos/girl2guy2/out/0611.png,28.4531650543,0.0259635895491
image_processed/videos/girl2guy2/out/0612.png,26.131362915,0.0793484002352
image_processed/videos/girl2guy2/out/0613.png,28.1479911804,0.083489112556
image_processed/videos/girl2guy2/out/0614.png,28.8386096954,0.100363865495
image_processed/videos/girl2guy2/out/0615.png,27.2561950684,0.114232867956
image_processed/videos/girl2guy2/out/0616.png,26.6367340088,0.0778195038438
image_processed/videos/girl2guy2/out/0617.png,26.7300453186,0.113477185369
image_processed/videos/girl2guy2/out/0618.png,26.6688461304,0.0793562680483
image_processed/videos/girl2guy2/out/0619.png,28.1666927338,0.124935731292
image_processed/videos/girl2guy2/out/0620.png,26.9440326691,0.175808489323
image_processed/videos/girl2guy2/out/0621.png,28.0713119507,0.209357231855
image_processed/videos/girl2guy2/out/0622.png,26.0502548218,0.0676845014095
image_processed/videos/girl2guy2/out/0623.png,26.3015880585,0.129187822342
image_processed/videos/girl2guy2/out/0624.png,28.8774261475,0.173478841782
image_processed/videos/girl2guy2/out/0625.png,28.4343643188,0.131317049265
image_processed/videos/girl2guy2/out/0626.png,28.3559913635,0.120022572577
image_processed/videos/girl2guy2/out/0627.png,27.6469688416,0.137696355581
image_processed/videos/girl2guy2/out/0628.png,28.564540863,0.168761357665
image_processed/videos/girl2guy2/out/0629.png,30.1778259277,0.168576985598
image_processed/videos/girl2guy2/out/0630.png,28.6689414978,0.17077691853
image_processed/videos/girl2guy2/out/0631.png,29.8411273956,0.18676006794
image_processed/videos/girl2guy2/out/0632.png,28.352312088,0.150091513991
image_processed/videos/girl2guy2/out/0633.png,28.1994438171,0.13231061399
image_processed/videos/girl2guy2/out/0634.png,29.8624382019,0.113007865846
image_processed/videos/girl2guy2/out/0635.png,28.0349998474,0.0975528657436
image_processed/videos/girl2guy2/out/0636.png,27.0790367126,0.129898771644
image_processed/videos/girl2guy2/out/0637.png,31.2870254517,0.290756344795
image_processed/videos/girl2guy2/out/0638.png,26.101020813,0.106595501304
image_processed/videos/girl2guy2/out/0639.png,26.9532775879,0.155127644539
image_processed/videos/girl2guy2/out/0640.png,26.4167041779,0.16128757596
image_processed/videos/girl2guy2/out/0641.png,26.4248142242,0.084639556706
image_processed/videos/girl2guy2/out/0642.png,28.1571083069,0.106709703803
image_processed/videos/girl2guy2/out/0643.png,26.9427566528,0.111157037318
image_processed/videos/girl2guy2/out/0644.png,28.2681980133,0.0675999298692
image_processed/videos/girl2guy2/out/0645.png,26.1811904907,0.17277148366
image_processed/videos/girl2guy2/out/0646.png,27.3418636322,0.269503861666
image_processed/videos/girl2guy2/out/0647.png,27.0850143433,0.300093322992
image_processed/videos/girl2guy2/out/0648.png,30.2445144653,0.257446706295
image_processed/videos/girl2guy2/out/0649.png,29.4202919006,0.123020380735
image_processed/videos/girl2guy2/out/0650.png,29.4030609131,0.125641673803
image_processed/videos/girl2guy2/out/0651.png,30.1838531494,0.175720989704
image_processed/videos/girl2guy2/out/0652.png,25.9670562744,0.141986623406
image_processed/videos/girl2guy2/out/0653.png,26.9039802551,0.154440507293
image_processed/videos/girl2guy2/out/0654.png,27.3843669891,0.257153630257
image_processed/videos/girl2guy2/out/0655.png,31.291765213,0.196528226137
image_processed/videos/girl2guy2/out/0656.png,27.5554466248,0.175016492605
image_processed/videos/girl2guy2/out/0657.png,27.7126560211,0.130067065358
image_processed/videos/girl2guy2/out/0658.png,26.5743160248,0.0571654625237
image_processed/videos/girl2guy2/out/0659.png,24.5330638885,0.0369523130357
image_processed/videos/girl2guy2/out/0660.png,27.4799079895,0.092418089509
image_processed/videos/girl2guy2/out/0661.png,27.4481582642,0.0821728855371
image_processed/videos/girl2guy2/out/0662.png,27.2409420013,0.0859967619181
image_processed/videos/girl2guy2/out/0663.png,26.8489189148,0.11650672555
image_processed/videos/girl2guy2/out/0664.png,27.3700485229,0.127940028906
image_processed/videos/girl2guy2/out/0665.png,27.7340373993,0.101498238742
image_processed/videos/girl2guy2/out/0666.png,27.6686859131,0.127949252725
image_processed/videos/girl2guy2/out/0667.png,28.8679561615,0.198694691062
image_processed/videos/girl2guy2/out/0668.png,28.2475128174,0.16605310142
image_processed/videos/girl2guy2/out/0669.png,28.0290489197,0.154587104917
image_processed/videos/girl2guy2/out/0670.png,28.6279449463,0.06819588691
image_processed/videos/girl2guy2/out/0671.png,28.4654216766,0.173584058881
image_processed/videos/girl2guy2/out/0672.png,27.9621639252,0.121478959918
image_processed/videos/girl2guy2/out/0673.png,27.5087451935,0.14989925921
image_processed/videos/girl2guy2/out/0674.png,28.0676956177,0.140214383602
image_processed/videos/girl2guy2/out/0675.png,27.7321052551,0.201468423009
image_processed/videos/girl2guy2/out/0676.png,28.2345790863,0.215594857931
image_processed/videos/girl2guy2/out/0677.png,28.1744098663,0.236435219646
image_processed/videos/girl2guy2/out/0678.png,27.9502315521,0.247188717127
image_processed/videos/girl2guy2/out/0679.png,27.6996994019,0.213833793998
image_processed/videos/girl2guy2/out/0680.png,28.5031452179,0.274747848511
image_processed/videos/girl2guy2/out/0681.png,27.8820610046,0.203449949622
image_processed/videos/girl2guy2/out/0682.png,28.145488739,0.172860264778
image_processed/videos/girl2guy2/out/0683.png,28.3036594391,0.183454141021
image_processed/videos/girl2guy2/out/0684.png,28.287197113,0.248243585229
image_processed/videos/girl2guy2/out/0685.png,27.6220226288,0.262146055698
image_processed/videos/girl2guy2/out/0686.png,29.4445037842,0.164216637611
image_processed/videos/girl2guy2/out/0687.png,29.2643947601,0.203427046537
image_processed/videos/girl2guy2/out/0688.png,30.8572063446,0.215956732631
image_processed/videos/girl2guy2/out/0689.png,32.0728492737,0.205936551094
image_processed/videos/girl2guy2/out/0690.png,32.9152526855,0.182303145528
image_processed/videos/girl2guy2/out/0691.png,30.9725780487,0.19415974617
image_processed/videos/girl2guy2/out/0692.png,30.980342865,0.264337182045
image_processed/videos/girl2guy2/out/0693.png,31.5547485352,0.220921888947
image_processed/videos/girl2guy2/out/0694.png,31.8647556305,0.175483748317
image_processed/videos/girl2guy2/out/0695.png,32.0249252319,0.159635558724
image_processed/videos/girl2guy2/out/0696.png,31.5563735962,0.264639675617
image_processed/videos/girl2guy2/out/0697.png,31.660867691,0.324988335371
image_processed/videos/girl2guy2/out/0698.png,31.4572219849,0.399886399508
image_processed/videos/girl2guy2/out/0699.png,30.3290061951,0.285200715065
image_processed/videos/girl2guy2/out/0700.png,31.4953517914,0.339056313038
image_processed/videos/girl2guy2/out/0701.png,30.7129096985,0.410030603409
image_processed/videos/girl2guy2/out/0702.png,30.9073791504,0.348013073206
image_processed/videos/girl2guy2/out/0703.png,32.054561615,0.344673633575
image_processed/videos/girl2guy2/out/0704.png,30.2179050446,0.31618180871
image_processed/videos/girl2guy2/out/0705.png,31.6164932251,0.40398439765
image_processed/videos/girl2guy2/out/0706.png,31.5544929504,0.352610528469
image_processed/videos/girl2guy2/out/0707.png,32.4060096741,0.407128930092
image_processed/videos/girl2guy2/out/0708.png,33.6516075134,0.383588314056
image_processed/videos/girl2guy2/out/0709.png,32.3845291138,0.338848233223
image_processed/videos/girl2guy2/out/0710.png,32.6663665771,0.33843716979
image_processed/videos/girl2guy2/out/0711.png,33.5697784424,0.356373459101
image_processed/videos/girl2guy2/out/0712.png,33.1784973145,0.253969997168
image_processed/videos/girl2guy2/out/0713.png,32.3913154602,0.27162861824
image_processed/videos/girl2guy2/out/0714.png,32.6600875854,0.186665907502
image_processed/videos/girl2guy2/out/0715.png,33.1338386536,0.341871708632
image_processed/videos/girl2guy2/out/0716.png,33.0252952576,0.329874157906
image_processed/videos/girl2guy2/out/0717.png,32.5117874146,0.28292953968
image_processed/videos/girl2guy2/out/0718.png,34.8191604614,0.320064336061
image_processed/videos/girl2guy2/out/0719.png,32.664516449,0.320801436901
image_processed/videos/girl2guy2/out/0720.png,33.1202697754,0.285097777843
image_processed/videos/girl2guy2/out/0721.png,33.428691864,0.341838389635
image_processed/videos/girl2guy2/out/0722.png,32.9293899536,0.282257974148
image_processed/videos/girl2guy2/out/0723.png,33.3761672974,0.342033773661
image_processed/videos/girl2guy2/out/0724.png,33.0637779236,0.310752123594
image_processed/videos/girl2guy2/out/0725.png,32.762802124,0.282512962818
image_processed/videos/girl2guy2/out/0726.png,27.7100009918,0.213157564402
image_processed/videos/girl2guy2/out/0727.png,24.9878463745,0.125944107771
image_processed/videos/girl2guy2/out/0728.png,27.0251483917,0.166737675667
image_processed/videos/girl2guy2/out/0729.png,26.0965995789,0.122117549181
image_processed/videos/girl2guy2/out/0730.png,31.7421302795,0.46458825469
image_processed/videos/girl2guy2/out/0731.png,35.1565361023,0.458371430635
image_processed/videos/girl2guy2/out/0732.png,24.5183925629,0.145609423518
image_processed/videos/girl2guy2/out/0733.png,23.4826450348,0.09788171947
image_processed/videos/girl2guy2/out/0734.png,23.5542488098,0.103768356144
image_processed/videos/girl2guy2/out/0735.png,24.6367111206,0.0668374225497
image_processed/videos/girl2guy2/out/0736.png,30.4723815918,0.447826474905
image_processed/videos/girl2guy2/out/0737.png,30.6561813354,0.472864836454
image_processed/videos/girl2guy2/out/0738.png,31.5482215881,0.318808168173
image_processed/videos/girl2guy2/out/0739.png,31.3528079987,0.331635683775
image_processed/videos/girl2guy2/out/0740.png,34.8201446533,0.340886801481
image_processed/videos/girl2guy2/out/0741.png,32.7218475342,0.279363334179
image_processed/videos/girl2guy2/out/0742.png,32.1217727661,0.326727986336
image_processed/videos/girl2guy2/out/0743.png,31.9287071228,0.301496118307
image_processed/videos/girl2guy2/out/0744.png,32.3383789062,0.239948526025
image_processed/videos/girl2guy2/out/0745.png,32.6392402649,0.308918267488
image_processed/videos/girl2guy2/out/0746.png,31.270154953,0.30513292551
image_processed/videos/girl2guy2/out/0747.png,29.1093463898,0.101623915136
image_processed/videos/girl2guy2/out/0748.png,28.3282241821,0.0974841192365
image_processed/videos/girl2guy2/out/0749.png,28.4750938416,0.192961037159
image_processed/videos/girl2guy2/out/0750.png,27.831243515,0.184059917927
image_processed/videos/girl2guy2/out/0751.png,27.6194801331,0.184968918562
image_processed/videos/girl2guy2/out/0752.png,28.8832015991,0.476766854525
image_processed/videos/girl2guy2/out/0753.png,28.0352859497,0.262375146151
image_processed/videos/girl2guy2/out/0754.png,29.2358283997,0.278554052114
image_processed/videos/girl2guy2/out/0755.png,28.9220352173,0.446327388287
image_processed/videos/girl2guy2/out/0756.png,28.3332042694,0.16307502985
image_processed/videos/girl2guy2/out/0757.png,29.4583244324,0.223831787705
image_processed/videos/girl2guy2/out/0758.png,28.3726196289,0.129367500544
image_processed/videos/girl2guy2/out/0759.png,28.8791065216,0.180269300938
image_processed/videos/girl2guy2/out/0760.png,26.566368103,0.377168804407
image_processed/videos/girl2guy2/out/0761.png,27.825302124,0.266091376543
image_processed/videos/girl2guy2/out/0762.png,28.4875049591,0.155234619975
image_processed/videos/girl2guy2/out/0763.png,24.1134586334,0.0316468700767
image_processed/videos/girl2guy2/out/0764.png,24.1380748749,0.0248350221664
image_processed/videos/girl2guy2/out/0765.png,24.1001243591,0.0200890917331
image_processed/videos/girl2guy2/out/0766.png,25.9658298492,0.0674709007144
image_processed/videos/girl2guy2/out/0767.png,24.4164562225,0.0131555404514
image_processed/videos/girl2guy2/out/0768.png,24.1083850861,0.0146340243518
image_processed/videos/girl2guy2/out/0769.png,25.0988864899,0.0214587971568
image_processed/videos/girl2guy2/out/0770.png,25.0985126495,0.0239200145006
image_processed/videos/girl2guy2/out/0771.png,24.4538173676,0.0138846216723
image_processed/videos/girl2guy2/out/0772.png,25.2661132812,0.0226029101759
image_processed/videos/girl2guy2/out/0773.png,27.3954315186,0.341632246971
image_processed/videos/girl2guy2/out/0774.png,28.8483886719,0.299633145332
image_processed/videos/girl2guy2/out/0775.png,29.9767684937,0.336472183466
image_processed/videos/girl2guy2/out/0776.png,27.2618427277,0.259559869766
image_processed/videos/girl2guy2/out/0777.png,26.1588783264,0.0560762658715
image_processed/videos/girl2guy2/out/0778.png,26.1792259216,0.166162326932
image_processed/videos/girl2guy2/out/0779.png,26.9977912903,0.0656103044748
image_processed/videos/girl2guy2/out/0780.png,27.8306255341,0.0144396042451
image_processed/videos/girl2guy2/out/0781.png,27.9071273804,0.0159180387855
image_processed/videos/girl2guy2/out/0782.png,29.0371932983,0.200578853488
image_processed/videos/girl2guy2/out/0783.png,33.4497184753,0.209263429046
image_processed/videos/girl2guy2/out/0784.png,27.3354568481,0.134379193187
image_processed/videos/girl2guy2/out/0785.png,32.8181724548,0.235565185547
image_processed/videos/girl2guy2/out/0786.png,27.5009231567,0.103536188602
image_processed/videos/girl2guy2/out/0787.png,24.0312919617,0.0201535243541
image_processed/videos/girl2guy2/out/0788.png,25.6731624603,0.0419375523925
image_processed/videos/girl2guy2/out/0789.png,32.4419937134,0.35514742136
image_processed/videos/girl2guy2/out/0790.png,34.1774749756,0.368355095387
image_processed/videos/girl2guy2/out/0791.png,25.7376327515,0.0460586249828
image_processed/videos/girl2guy2/out/0792.png,24.9662628174,0.0439699180424
image_processed/videos/girl2guy2/out/0793.png,24.6243991852,0.00639288127422
image_processed/videos/girl2guy2/out/0794.png,25.2076015472,0.0225206743926
image_processed/videos/girl2guy2/out/0795.png,29.8794002533,0.214073866606
image_processed/videos/girl2guy2/out/0796.png,31.8768081665,0.283585011959
image_processed/videos/girl2guy2/out/0797.png,31.3544445038,0.22537381947
image_processed/videos/girl2guy2/out/0798.png,31.2792320251,0.278028070927
image_processed/videos/girl2guy2/out/0799.png,30.082118988,0.22193607688
image_processed/videos/girl2guy2/out/0800.png,27.1401481628,0.148339897394
image_processed/videos/girl2guy2/out/0801.png,29.7454242706,0.23737180233
image_processed/videos/girl2guy2/out/0802.png,27.1213035583,0.608393073082
image_processed/videos/girl2guy2/out/0803.png,26.4265632629,0.194762960076
image_processed/videos/girl2guy2/out/0804.png,25.8803119659,0.233522072434
image_processed/videos/girl2guy2/out/0805.png,26.2064399719,0.191888228059
image_processed/videos/girl2guy2/out/0806.png,25.4158306122,0.322290152311
image_processed/videos/girl2guy2/out/0807.png,28.6240653992,0.243919089437
image_processed/videos/girl2guy2/out/0808.png,29.8968296051,0.209518760443
image_processed/videos/girl2guy2/out/0809.png,31.135061264,0.238538056612
image_processed/videos/girl2guy2/out/0810.png,30.4149551392,0.280908465385
image_processed/videos/girl2guy2/out/0811.png,27.7986183167,0.231894612312
image_processed/videos/girl2guy2/out/0812.png,31.0283241272,0.179359480739
image_processed/videos/girl2guy2/out/0813.png,32.0783538818,0.0995660126209
image_processed/videos/girl2guy2/out/0814.png,31.5534038544,0.22946728766
image_processed/videos/girl2guy2/out/0815.png,33.6117935181,0.253493607044
image_processed/videos/girl2guy2/out/0816.png,27.6151714325,0.263735026121
image_processed/videos/girl2guy2/out/0817.png,26.3109283447,0.194928795099
image_processed/videos/girl2guy2/out/0818.png,27.2093868256,0.173371106386
image_processed/videos/girl2guy2/out/0819.png,27.4224090576,0.225491315126
image_processed/videos/girl2guy2/out/0820.png,29.9305362701,0.369786918163
image_processed/videos/girl2guy2/out/0821.png,30.8691062927,0.226334095001
image_processed/videos/girl2guy2/out/0822.png,30.8347473145,0.288583099842
image_processed/videos/girl2guy2/out/0823.png,29.7246227264,0.218317091465
image_processed/videos/girl2guy2/out/0824.png,31.3378562927,0.272736012936
image_processed/videos/girl2guy2/out/0825.png,29.7196655273,0.209940880537
image_processed/videos/girl2guy2/out/0826.png,28.1753768921,0.197128176689
image_processed/videos/girl2guy2/out/0827.png,27.4168262482,0.0756912454963
image_processed/videos/girl2guy2/out/0828.png,26.9754943848,0.0681577697396
image_processed/videos/girl2guy2/out/0829.png,25.7040309906,0.0827044323087
image_processed/videos/girl2guy2/out/0830.png,24.8260593414,0.0546349659562
image_processed/videos/girl2guy2/out/0831.png,25.480764389,0.0437789075077
image_processed/videos/girl2guy2/out/0832.png,27.5649204254,0.0689083486795
image_processed/videos/girl2guy2/out/0833.png,27.0453567505,0.061891939491
image_processed/videos/girl2guy2/out/0834.png,28.3874855042,0.0884113460779
image_processed/videos/girl2guy2/out/0835.png,30.2047920227,0.180791601539
image_processed/videos/girl2guy2/out/0836.png,28.8022327423,0.0606528446078
image_processed/videos/girl2guy2/out/0837.png,32.4672927856,0.204889476299
image_processed/videos/girl2guy2/out/0838.png,28.9309749603,0.17512819171
image_processed/videos/girl2guy2/out/0839.png,25.8934268951,0.0931661501527
image_processed/videos/girl2guy2/out/0840.png,29.6367835999,0.113285765052
image_processed/videos/girl2guy2/out/0841.png,30.0841121674,0.162011682987
image_processed/videos/girl2guy2/out/0842.png,29.7691116333,0.124511197209
image_processed/videos/girl2guy2/out/0843.png,27.4032249451,0.12047906965
image_processed/videos/girl2guy2/out/0844.png,26.4009132385,0.134718105197
image_processed/videos/girl2guy2/out/0845.png,26.9534225464,0.0409693419933
image_processed/videos/girl2guy2/out/0846.png,32.0365142822,0.434814989567
image_processed/videos/girl2guy2/out/0847.png,31.4537887573,0.240068107843
image_processed/videos/girl2guy2/out/0848.png,28.2252807617,0.157233208418
image_processed/videos/girl2guy2/out/0850.png,28.8403835297,0.199544101954
image_processed/videos/girl2guy2/out/0851.png,27.1058044434,0.154674217105
