filename,age,gender
image_processed/videos/guy2girl/out/0907.png,29.9232082367,0.183198317885
image_processed/videos/guy2girl/out/0908.png,29.6540603638,0.173706695437
image_processed/videos/guy2girl/out/0909.png,30.114900589,0.185618951917
image_processed/videos/guy2girl/out/0910.png,29.8858890533,0.161252349615
image_processed/videos/guy2girl/out/0911.png,29.3409881592,0.14296464622
image_processed/videos/guy2girl/out/0912.png,30.2730827332,0.220796331763
image_processed/videos/guy2girl/out/0913.png,30.4733734131,0.176738291979
image_processed/videos/guy2girl/out/0914.png,31.0475654602,0.167401954532
image_processed/videos/guy2girl/out/0915.png,28.9675598145,0.128423586488
image_processed/videos/guy2girl/out/0916.png,29.9289455414,0.104758344591
image_processed/videos/guy2girl/out/0917.png,28.1010417938,0.0763649567962
image_processed/videos/guy2girl/out/0918.png,35.4901390076,0.164861872792
image_processed/videos/guy2girl/out/0919.png,29.1408500671,0.152213156223
image_processed/videos/guy2girl/out/0920.png,31.8467769623,0.196910977364
image_processed/videos/guy2girl/out/0921.png,28.5629844666,0.0604739300907
image_processed/videos/guy2girl/out/0922.png,38.0916290283,0.378720194101
image_processed/videos/guy2girl/out/0923.png,38.2355957031,0.354628384113
image_processed/videos/guy2girl/out/0924.png,30.7293338776,0.16489264369
image_processed/videos/guy2girl/out/0925.png,28.3195552826,0.126418665051
image_processed/videos/guy2girl/out/0926.png,27.2550544739,0.229185566306
image_processed/videos/guy2girl/out/0927.png,24.1417732239,0.0887774452567
image_processed/videos/guy2girl/out/0928.png,24.5955600739,0.060771279037
image_processed/videos/guy2girl/out/0929.png,22.0177211761,0.0993748232722
image_processed/videos/guy2girl/out/0930.png,25.9256343842,0.0916895493865
image_processed/videos/guy2girl/out/0931.png,21.9220809937,0.178153350949
image_processed/videos/guy2girl/out/0932.png,24.5804538727,0.200079083443
image_processed/videos/guy2girl/out/0933.png,22.1743793488,0.221879065037
image_processed/videos/guy2girl/out/0934.png,23.017572403,0.185025393963
image_processed/videos/guy2girl/out/0935.png,18.9268608093,0.0761141330004
image_processed/videos/guy2girl/out/0936.png,17.6776313782,0.0811740756035
image_processed/videos/guy2girl/out/0937.png,17.7337360382,0.125136747956
image_processed/videos/guy2girl/out/0938.png,18.0951576233,0.0642677843571
image_processed/videos/guy2girl/out/0939.png,18.2666473389,0.0897027850151
image_processed/videos/guy2girl/out/0940.png,21.5802574158,0.371782183647
image_processed/videos/guy2girl/out/0941.png,19.529006958,0.296379894018
image_processed/videos/guy2girl/out/0942.png,23.1910533905,0.148308828473
image_processed/videos/guy2girl/out/0943.png,18.3090057373,0.040698017925
image_processed/videos/guy2girl/out/0944.png,15.4939537048,0.0308908950537
image_processed/videos/guy2girl/out/0945.png,17.0179443359,0.14290432632
image_processed/videos/guy2girl/out/0946.png,16.3503112793,0.0427499376237
image_processed/videos/guy2girl/out/0947.png,16.0475406647,0.0538339093328
image_processed/videos/guy2girl/out/0948.png,15.9350967407,0.052223533392
image_processed/videos/guy2girl/out/0949.png,17.326789856,0.0212436821312
image_processed/videos/guy2girl/out/0950.png,18.4850597382,0.0326926410198
image_processed/videos/guy2girl/out/0951.png,18.456993103,0.0130294393748
image_processed/videos/guy2girl/out/0952.png,19.8430480957,0.0126082580537
image_processed/videos/guy2girl/out/0953.png,18.7769813538,0.0529783256352
image_processed/videos/guy2girl/out/0954.png,22.0381507874,0.0113597167656
image_processed/videos/guy2girl/out/0955.png,21.2133846283,0.0560176819563
image_processed/videos/guy2girl/out/0956.png,28.1652050018,0.212168172002
image_processed/videos/guy2girl/out/0957.png,35.9795799255,0.413746505976
image_processed/videos/guy2girl/out/0958.png,37.777256012,0.393497437239
image_processed/videos/guy2girl/out/0981.png,28.527217865,0.14077809453
image_processed/videos/guy2girl/out/0982.png,27.7466201782,0.0741212293506
image_processed/videos/guy2girl/out/0983.png,27.7260990143,0.0935285612941
image_processed/videos/guy2girl/out/0984.png,27.5227508545,0.087815977633
image_processed/videos/guy2girl/out/0985.png,27.5428028107,0.117655962706
image_processed/videos/guy2girl/out/0986.png,28.6599349976,0.149867132306
image_processed/videos/guy2girl/out/0987.png,29.6638183594,0.114968121052
image_processed/videos/guy2girl/out/0988.png,27.2548675537,0.0815911591053
image_processed/videos/guy2girl/out/0989.png,28.5909786224,0.0804879963398
image_processed/videos/guy2girl/out/0990.png,26.4255504608,0.085661046207
image_processed/videos/guy2girl/out/0991.png,28.1042633057,0.0986558571458
image_processed/videos/guy2girl/out/0992.png,28.0374107361,0.0779898241162
image_processed/videos/guy2girl/out/0993.png,28.5094680786,0.0772933810949
image_processed/videos/guy2girl/out/0994.png,29.1094226837,0.102837257087
image_processed/videos/guy2girl/out/0995.png,28.4176826477,0.0805234387517
image_processed/videos/guy2girl/out/0996.png,28.4593925476,0.0474935360253
image_processed/videos/guy2girl/out/0997.png,28.1591186523,0.0759303867817
image_processed/videos/guy2girl/out/0998.png,29.8570423126,0.129137471318
image_processed/videos/guy2girl/out/0999.png,28.6445236206,0.0938460081816
image_processed/videos/guy2girl/out/1000.png,28.5657558441,0.0827912315726
image_processed/videos/guy2girl/out/1001.png,32.0595932007,0.165443301201
image_processed/videos/guy2girl/out/1002.png,25.9233913422,0.066053211689
image_processed/videos/guy2girl/out/1003.png,28.3917198181,0.110342927277
image_processed/videos/guy2girl/out/1004.png,28.4231567383,0.0665391534567
image_processed/videos/guy2girl/out/1005.png,27.6768436432,0.0273519903421
image_processed/videos/guy2girl/out/1006.png,30.0545921326,0.15516833961
image_processed/videos/guy2girl/out/1007.png,29.8768997192,0.118613749743
image_processed/videos/guy2girl/out/1024.png,19.4810428619,0.0587165430188
image_processed/videos/guy2girl/out/1025.png,18.2683773041,0.160904541612
image_processed/videos/guy2girl/out/1026.png,18.848072052,0.247198104858
image_processed/videos/guy2girl/out/1027.png,19.1142711639,0.0691772922873
image_processed/videos/guy2girl/out/1028.png,18.7139625549,0.154951632023
image_processed/videos/guy2girl/out/1029.png,19.8701038361,0.126178130507
image_processed/videos/guy2girl/out/1030.png,19.59907341,0.0934852287173
image_processed/videos/guy2girl/out/1031.png,20.7229537964,0.143188565969
image_processed/videos/guy2girl/out/1032.png,18.9754123688,0.092789247632
image_processed/videos/guy2girl/out/1033.png,21.8308677673,0.132682457566
image_processed/videos/guy2girl/out/1034.png,20.7922744751,0.123616687953
image_processed/videos/guy2girl/out/1035.png,20.8314666748,0.122727952898
image_processed/videos/guy2girl/out/1036.png,20.4840946198,0.106882058084
image_processed/videos/guy2girl/out/1037.png,19.6699810028,0.154369592667
image_processed/videos/guy2girl/out/1038.png,19.0376720428,0.177554607391
image_processed/videos/guy2girl/out/1039.png,21.7274265289,0.176201164722
image_processed/videos/guy2girl/out/1040.png,19.3353939056,0.199352160096
image_processed/videos/guy2girl/out/1041.png,22.8184375763,0.12009897083
image_processed/videos/guy2girl/out/1042.png,19.5848922729,0.29506278038
image_processed/videos/guy2girl/out/1043.png,20.3535881042,0.104284606874
image_processed/videos/guy2girl/out/1044.png,25.7432060242,0.135434508324
image_processed/videos/guy2girl/out/1045.png,27.0017967224,0.241201654077
image_processed/videos/guy2girl/out/1046.png,24.1998443604,0.14712677896
image_processed/videos/guy2girl/out/1047.png,24.789390564,0.137847349048
image_processed/videos/guy2girl/out/1048.png,27.1737003326,0.147642239928
image_processed/videos/guy2girl/out/1049.png,26.9299221039,0.206718415022
image_processed/videos/guy2girl/out/1050.png,24.0782585144,0.13491281867
image_processed/videos/guy2girl/out/1051.png,25.0824584961,0.162462562323
image_processed/videos/guy2girl/out/1052.png,24.3889141083,0.175499886274
image_processed/videos/guy2girl/out/1053.png,25.1061668396,0.181857734919
image_processed/videos/guy2girl/out/1054.png,26.2170181274,0.196006119251
image_processed/videos/guy2girl/out/1055.png,27.0751457214,0.243893966079
image_processed/videos/guy2girl/out/1056.png,26.4535484314,0.224948391318
image_processed/videos/guy2girl/out/1057.png,24.8645744324,0.20245243609
image_processed/videos/guy2girl/out/1058.png,24.5949134827,0.26555237174
image_processed/videos/guy2girl/out/1059.png,23.2993927002,0.304221510887
image_processed/videos/guy2girl/out/1060.png,23.2259140015,0.368736445904
image_processed/videos/guy2girl/out/1061.png,24.0690193176,0.292285233736
image_processed/videos/guy2girl/out/1062.png,23.138261795,0.367114812136
image_processed/videos/guy2girl/out/1063.png,22.4752521515,0.358164429665
image_processed/videos/guy2girl/out/1064.png,24.3300361633,0.364553749561
image_processed/videos/guy2girl/out/1065.png,25.2306938171,0.254889369011
image_processed/videos/guy2girl/out/1066.png,24.7887229919,0.0892652869225
image_processed/videos/guy2girl/out/1067.png,23.6211929321,0.240666657686
image_processed/videos/guy2girl/out/1068.png,25.0184249878,0.364198207855
image_processed/videos/guy2girl/out/1069.png,24.589931488,0.252157330513
image_processed/videos/guy2girl/out/1070.png,22.2164726257,0.358449816704
image_processed/videos/guy2girl/out/1071.png,22.5036964417,0.127849340439
image_processed/videos/guy2girl/out/1072.png,19.8212223053,0.128653794527
image_processed/videos/guy2girl/out/1073.png,21.8757419586,0.154769256711
image_processed/videos/guy2girl/out/1074.png,25.1351547241,0.2433244735
image_processed/videos/guy2girl/out/1075.png,23.605096817,0.0898751914501
image_processed/videos/guy2girl/out/1076.png,23.8456859589,0.203170672059
image_processed/videos/guy2girl/out/1077.png,20.4545879364,0.0426986068487
image_processed/videos/guy2girl/out/1078.png,27.8931751251,0.147818103433
image_processed/videos/guy2girl/out/1079.png,30.3714637756,0.17382350564
image_processed/videos/guy2girl/out/1080.png,28.7527198792,0.146857827902
image_processed/videos/guy2girl/out/1081.png,29.2994060516,0.160569727421
image_processed/videos/guy2girl/out/1082.png,30.052318573,0.164128988981
image_processed/videos/guy2girl/out/1083.png,29.3043785095,0.138617068529
image_processed/videos/guy2girl/out/1084.png,28.7697486877,0.145343378186
image_processed/videos/guy2girl/out/1102.png,22.0748443604,0.0978348180652
image_processed/videos/guy2girl/out/1103.png,23.3998355865,0.114440888166
image_processed/videos/guy2girl/out/1104.png,26.3435707092,0.0730523988605
image_processed/videos/guy2girl/out/1105.png,19.0610466003,0.0339289419353
image_processed/videos/guy2girl/out/1106.png,28.9703731537,0.133772671223
image_processed/videos/guy2girl/out/1107.png,17.8409080505,0.0406472124159
image_processed/videos/guy2girl/out/1108.png,23.7946777344,0.109646342695
image_processed/videos/guy2girl/out/1109.png,24.6280860901,0.0721337124705
image_processed/videos/guy2girl/out/1110.png,18.8406162262,0.0636225193739
image_processed/videos/guy2girl/out/1111.png,24.5065345764,0.14634796977
image_processed/videos/guy2girl/out/1112.png,18.7727642059,0.0464377738535
image_processed/videos/guy2girl/out/1113.png,23.7645397186,0.0510802641511
image_processed/videos/guy2girl/out/1114.png,23.0051116943,0.0219456423074
image_processed/videos/guy2girl/out/1115.png,25.0845870972,0.0476531609893
image_processed/videos/guy2girl/out/1116.png,22.6746692657,0.030292250216
image_processed/videos/guy2girl/out/1117.png,24.8472042084,0.0381290949881
image_processed/videos/guy2girl/out/1118.png,24.2667617798,0.029850224033
image_processed/videos/guy2girl/out/1119.png,24.7257537842,0.0410399734974
image_processed/videos/guy2girl/out/1120.png,24.9968242645,0.0290633086115
image_processed/videos/guy2girl/out/1121.png,24.22697258,0.0451932400465
image_processed/videos/guy2girl/out/1122.png,24.0117263794,0.0347922742367
image_processed/videos/guy2girl/out/1123.png,24.6135063171,0.0398595891893
image_processed/videos/guy2girl/out/1124.png,25.126039505,0.0434470139444
image_processed/videos/guy2girl/out/1125.png,23.9063301086,0.0528600402176
image_processed/videos/guy2girl/out/1126.png,24.4413661957,0.0297475028783
image_processed/videos/guy2girl/out/1127.png,25.5728225708,0.0343494527042
image_processed/videos/guy2girl/out/1128.png,24.0365142822,0.0415663383901
image_processed/videos/guy2girl/out/1129.png,25.5157737732,0.0247381534427
image_processed/videos/guy2girl/out/1130.png,22.9869327545,0.0228877905756
image_processed/videos/guy2girl/out/1131.png,25.0332679749,0.0360662154853
image_processed/videos/guy2girl/out/1132.png,26.0254325867,0.0398659147322
image_processed/videos/guy2girl/out/1133.png,28.116476059,0.11291372776
image_processed/videos/guy2girl/out/1134.png,25.6246738434,0.0626518055797
image_processed/videos/guy2girl/out/1135.png,25.262588501,0.0555694699287
image_processed/videos/guy2girl/out/1136.png,25.875535965,0.0634363293648
image_processed/videos/guy2girl/out/1137.png,23.52135849,0.053540315479
image_processed/videos/guy2girl/out/1138.png,23.4147911072,0.0646269023418
image_processed/videos/guy2girl/out/1139.png,26.5736083984,0.0653241947293
image_processed/videos/guy2girl/out/1140.png,26.3743724823,0.061524245888
image_processed/videos/guy2girl/out/1141.png,25.5954284668,0.0325446128845
image_processed/videos/guy2girl/out/1142.png,24.0051460266,0.0307009015232
image_processed/videos/guy2girl/out/1143.png,23.899684906,0.0105822058395
image_processed/videos/guy2girl/out/1144.png,26.4581890106,0.0640926584601
image_processed/videos/guy2girl/out/1145.png,23.6251831055,0.0456680171192
image_processed/videos/guy2girl/out/1146.png,23.6778030396,0.0310898330063
image_processed/videos/guy2girl/out/1147.png,25.6021003723,0.0868426263332
image_processed/videos/guy2girl/out/1148.png,25.1644248962,0.0613373443484
image_processed/videos/guy2girl/out/1149.png,22.9838695526,0.0499488785863
image_processed/videos/guy2girl/out/1150.png,26.2443561554,0.10403804481
image_processed/videos/guy2girl/out/1151.png,23.6341686249,0.0386825203896
image_processed/videos/guy2girl/out/1152.png,23.0425987244,0.0547690391541
image_processed/videos/guy2girl/out/1153.png,22.1764793396,0.0455407388508
image_processed/videos/guy2girl/out/1154.png,22.1319694519,0.0367709472775
image_processed/videos/guy2girl/out/1155.png,22.833398819,0.0679219588637
image_processed/videos/guy2girl/out/1156.png,31.2967720032,0.230095162988
image_processed/videos/guy2girl/out/1157.png,24.0770053864,0.0848894640803
image_processed/videos/guy2girl/out/1158.png,22.4630813599,0.0386107675731
image_processed/videos/guy2girl/out/1159.png,22.5997104645,0.0339398495853
image_processed/videos/guy2girl/out/1160.png,22.816034317,0.0368045419455
image_processed/videos/guy2girl/out/1161.png,30.8185462952,0.24894246459
image_processed/videos/guy2girl/out/1162.png,30.4903450012,0.252433806658
image_processed/videos/guy2girl/out/1163.png,27.7183856964,0.186403825879
image_processed/videos/guy2girl/out/1164.png,29.4973278046,0.145410746336
image_processed/videos/guy2girl/out/1165.png,27.6065673828,0.0952881574631
image_processed/videos/guy2girl/out/1166.png,28.5888004303,0.0861342698336
image_processed/videos/guy2girl/out/1167.png,28.0425491333,0.0893901512027
image_processed/videos/guy2girl/out/1168.png,22.2067489624,0.102278001606
image_processed/videos/guy2girl/out/1169.png,20.689043045,0.0538538843393
image_processed/videos/guy2girl/out/1170.png,19.1713981628,0.0366777703166
image_processed/videos/guy2girl/out/1171.png,19.7023544312,0.0320433191955
image_processed/videos/guy2girl/out/1172.png,18.0236434937,0.0229076053947
image_processed/videos/guy2girl/out/1173.png,19.9547405243,0.0144693721086
image_processed/videos/guy2girl/out/1174.png,22.2380256653,0.0715617090464
image_processed/videos/guy2girl/out/1175.png,18.7999649048,0.0138456141576
image_processed/videos/guy2girl/out/1176.png,17.6963729858,0.0230952762067
image_processed/videos/guy2girl/out/1177.png,19.3590927124,0.0347169153392
image_processed/videos/guy2girl/out/1178.png,20.0925712585,0.0119513915852
image_processed/videos/guy2girl/out/1179.png,20.2065906525,0.0246851928532
image_processed/videos/guy2girl/out/1180.png,20.0554409027,0.013854701072
image_processed/videos/guy2girl/out/1181.png,20.192199707,0.0298307426274
image_processed/videos/guy2girl/out/1182.png,17.6403121948,0.0151436245069
image_processed/videos/guy2girl/out/1183.png,23.589641571,0.0472889021039
image_processed/videos/guy2girl/out/1184.png,26.3820762634,0.0696865469217
image_processed/videos/guy2girl/out/1207.png,35.451461792,0.372885495424
image_processed/videos/guy2girl/out/1208.png,35.8767852783,0.514249503613
image_processed/videos/guy2girl/out/1209.png,33.1158180237,0.734908759594
image_processed/videos/guy2girl/out/1210.png,32.6376953125,0.472605407238
image_processed/videos/guy2girl/out/1212.png,24.3578891754,0.0400185137987
image_processed/videos/guy2girl/out/1213.png,23.1137924194,0.0197025388479
image_processed/videos/guy2girl/out/1214.png,24.3604240417,0.0293272454292
image_processed/videos/guy2girl/out/1215.png,23.0558547974,0.0248930603266
image_processed/videos/guy2girl/out/1216.png,21.5957736969,0.0220424998552
image_processed/videos/guy2girl/out/1217.png,23.7203788757,0.0153964366764
image_processed/videos/guy2girl/out/1218.png,23.2643222809,0.0224477853626
image_processed/videos/guy2girl/out/1219.png,22.9634075165,0.0309270489961
image_processed/videos/guy2girl/out/1220.png,23.3943004608,0.0301211904734
image_processed/videos/guy2girl/out/1221.png,22.5291175842,0.0268377717584
image_processed/videos/guy2girl/out/1222.png,22.8421230316,0.0207416061312
image_processed/videos/guy2girl/out/1223.png,21.3778095245,0.0104548102245
image_processed/videos/guy2girl/out/1224.png,20.9522800446,0.00875538121909
image_processed/videos/guy2girl/out/1225.png,18.5333328247,0.0183189064264
image_processed/videos/guy2girl/out/1226.png,19.0406112671,0.0181962158531
image_processed/videos/guy2girl/out/1227.png,20.9979324341,0.0122519508004
image_processed/videos/guy2girl/out/1228.png,20.4214000702,0.0141600398347
image_processed/videos/guy2girl/out/1229.png,18.8461494446,0.0156965684146
image_processed/videos/guy2girl/out/1230.png,21.6333332062,0.0214567445219
image_processed/videos/guy2girl/out/1231.png,18.9819412231,0.0125358849764
image_processed/videos/guy2girl/out/1232.png,21.1081943512,0.0198252554983
image_processed/videos/guy2girl/out/1233.png,21.502790451,0.0171476956457
image_processed/videos/guy2girl/out/1234.png,22.4898319244,0.0257368441671
image_processed/videos/guy2girl/out/1235.png,20.9229621887,0.027599459514
image_processed/videos/guy2girl/out/1236.png,17.8906898499,0.0560985989869
image_processed/videos/guy2girl/out/1237.png,19.1743793488,0.108869872987
image_processed/videos/guy2girl/out/1238.png,22.2395915985,0.0770856812596
image_processed/videos/guy2girl/out/1239.png,23.0377311707,0.0794619992375
image_processed/videos/guy2girl/out/1240.png,24.6817626953,0.243423700333
image_processed/videos/guy2girl/out/1241.png,23.6699829102,0.0779158324003
image_processed/videos/guy2girl/out/1242.png,23.512216568,0.0418393984437
image_processed/videos/guy2girl/out/1243.png,23.9726009369,0.0658515244722
image_processed/videos/guy2girl/out/1244.png,22.8474788666,0.0399110466242
image_processed/videos/guy2girl/out/1245.png,24.6144771576,0.0695817992091
image_processed/videos/guy2girl/out/1246.png,22.3612651825,0.0229047778994
image_processed/videos/guy2girl/out/1247.png,23.6022911072,0.0217326488346
image_processed/videos/guy2girl/out/1248.png,21.550819397,0.0420430265367
image_processed/videos/guy2girl/out/1249.png,20.249174118,0.0347264111042
image_processed/videos/guy2girl/out/1250.png,20.4752998352,0.0744816735387
image_processed/videos/guy2girl/out/1251.png,20.1876106262,0.0319112539291
image_processed/videos/guy2girl/out/1252.png,20.5041503906,0.0123206097633
image_processed/videos/guy2girl/out/1253.png,20.3688106537,0.0142800137401
image_processed/videos/guy2girl/out/1254.png,20.4773330688,0.0248331911862
image_processed/videos/guy2girl/out/1255.png,21.0136566162,0.0209067519754
image_processed/videos/guy2girl/out/1256.png,19.0441207886,0.0308625977486
image_processed/videos/guy2girl/out/1257.png,22.5585575104,0.0749725177884
image_processed/videos/guy2girl/out/1258.png,25.2078037262,0.05159490183
image_processed/videos/guy2girl/out/1259.png,21.9792461395,0.0676376968622
image_processed/videos/guy2girl/out/1260.png,20.4399452209,0.0451836027205
image_processed/videos/guy2girl/out/1261.png,22.4766559601,0.0512249320745
image_processed/videos/guy2girl/out/1262.png,24.5550079346,0.0353090651333
image_processed/videos/guy2girl/out/1264.png,21.2991886139,0.011985545978
image_processed/videos/guy2girl/out/1265.png,17.8165588379,0.0170340482146
image_processed/videos/guy2girl/out/1266.png,17.3264465332,0.0322265103459
image_processed/videos/guy2girl/out/1267.png,19.6429176331,0.0173590891063
image_processed/videos/guy2girl/out/1268.png,21.0969963074,0.0149911837652
image_processed/videos/guy2girl/out/1269.png,18.8754711151,0.00821775011718
image_processed/videos/guy2girl/out/1270.png,17.4572277069,0.00945371482521
image_processed/videos/guy2girl/out/1271.png,23.8146362305,0.0421078614891
image_processed/videos/guy2girl/out/1272.png,23.7899150848,0.0432491414249
image_processed/videos/guy2girl/out/1273.png,24.0292778015,0.0314381942153
image_processed/videos/guy2girl/out/1274.png,23.907377243,0.0346183590591
image_processed/videos/guy2girl/out/1275.png,21.411239624,0.0222941953689
image_processed/videos/guy2girl/out/1276.png,23.1637325287,0.040515191853
image_processed/videos/guy2girl/out/1277.png,22.7498722076,0.0303523484617
image_processed/videos/guy2girl/out/1278.png,22.9859313965,0.042518787086
image_processed/videos/guy2girl/out/1279.png,23.3164539337,0.0509006083012
image_processed/videos/guy2girl/out/1280.png,22.3252372742,0.0279038343579
image_processed/videos/guy2girl/out/1281.png,23.3873596191,0.0373961366713
image_processed/videos/guy2girl/out/1282.png,22.4307460785,0.0333897359669
image_processed/videos/guy2girl/out/1283.png,22.8095321655,0.027275018394
image_processed/videos/guy2girl/out/1284.png,22.4647274017,0.0250590220094
image_processed/videos/guy2girl/out/1285.png,22.9767303467,0.0355067700148
image_processed/videos/guy2girl/out/1286.png,22.4708309174,0.0243407245725
image_processed/videos/guy2girl/out/1287.png,22.5958003998,0.0250971969217
image_processed/videos/guy2girl/out/1288.png,21.5200557709,0.024533925578
image_processed/videos/guy2girl/out/1289.png,22.4938983917,0.0270708948374
image_processed/videos/guy2girl/out/1290.png,21.8780460358,0.0289041846991
image_processed/videos/guy2girl/out/1291.png,23.3584575653,0.0286707896739
image_processed/videos/guy2girl/out/1292.png,22.4385623932,0.0160345491022
image_processed/videos/guy2girl/out/1293.png,22.4333953857,0.00996479298919
image_processed/videos/guy2girl/out/1294.png,23.1057395935,0.0368776023388
image_processed/videos/guy2girl/out/1295.png,21.876865387,0.0273373555392
image_processed/videos/guy2girl/out/1296.png,21.4402751923,0.0138572026044
image_processed/videos/guy2girl/out/1297.png,22.1471099854,0.019629413262
image_processed/videos/guy2girl/out/1298.png,23.4131374359,0.0250496100634
image_processed/videos/guy2girl/out/1299.png,22.8969535828,0.021037587896
image_processed/videos/guy2girl/out/1300.png,17.8993721008,0.0165350306779
image_processed/videos/guy2girl/out/1301.png,20.694683075,0.018834669143
image_processed/videos/guy2girl/out/1302.png,21.7317256927,0.019015930593
image_processed/videos/guy2girl/out/1303.png,21.8868541718,0.0123152732849
image_processed/videos/guy2girl/out/1304.png,22.6000804901,0.0191877484322
image_processed/videos/guy2girl/out/1305.png,21.6581707001,0.0139584010467
image_processed/videos/guy2girl/out/1306.png,21.0991916656,0.0141076622531
image_processed/videos/guy2girl/out/1307.png,20.6758594513,0.0204760748893
image_processed/videos/guy2girl/out/1308.png,20.1690673828,0.00930087361485
image_processed/videos/guy2girl/out/1309.png,21.4158325195,0.0109983831644
image_processed/videos/guy2girl/out/1310.png,21.6797275543,0.0132174212486
image_processed/videos/guy2girl/out/1311.png,21.0730953217,0.0175516400486
image_processed/videos/guy2girl/out/1312.png,21.6885452271,0.0197950843722
image_processed/videos/guy2girl/out/1313.png,20.7637367249,0.0121884141117
image_processed/videos/guy2girl/out/1314.png,20.9391345978,0.0235943756998
image_processed/videos/guy2girl/out/1315.png,21.0621776581,0.0168471410871
image_processed/videos/guy2girl/out/1316.png,20.5688037872,0.0100320503116
image_processed/videos/guy2girl/out/1317.png,19.1842575073,0.0162322241813
image_processed/videos/guy2girl/out/1318.png,20.650094986,0.0190073456615
image_processed/videos/guy2girl/out/1319.png,20.1924915314,0.0168415661901
image_processed/videos/guy2girl/out/1320.png,18.9582901001,0.0143797192723
image_processed/videos/guy2girl/out/1321.png,21.2649745941,0.0214838832617
image_processed/videos/guy2girl/out/1322.png,21.165430069,0.0225000623614
image_processed/videos/guy2girl/out/1323.png,18.71534729,0.00875340681523
image_processed/videos/guy2girl/out/1324.png,20.6208744049,0.020277634263
image_processed/videos/guy2girl/out/1325.png,19.7431240082,0.0198199506849
image_processed/videos/guy2girl/out/1326.png,20.3397712708,0.0140788946301
image_processed/videos/guy2girl/out/1327.png,19.8157978058,0.0178049076349
image_processed/videos/guy2girl/out/1328.png,20.5244464874,0.0166009142995
image_processed/videos/guy2girl/out/1329.png,20.8241882324,0.00945756584406
image_processed/videos/guy2girl/out/1330.png,21.3481769562,0.016363075003
image_processed/videos/guy2girl/out/1331.png,20.4776210785,0.0120984353125
image_processed/videos/guy2girl/out/1332.png,22.8110313416,0.00369354593568
image_processed/videos/guy2girl/out/1333.png,22.2161388397,0.00306776142679
image_processed/videos/guy2girl/out/1334.png,23.3432197571,0.0409217439592
image_processed/videos/guy2girl/out/1335.png,22.6908111572,0.00313292164356
image_processed/videos/guy2girl/out/1336.png,22.3086967468,0.00311675621197
image_processed/videos/guy2girl/out/1337.png,22.362323761,0.00414588581771
image_processed/videos/guy2girl/out/1338.png,23.0780773163,0.0031092108693
image_processed/videos/guy2girl/out/1339.png,22.9120368958,0.00750593282282
image_processed/videos/guy2girl/out/1340.png,26.6426696777,0.13741903007
image_processed/videos/guy2girl/out/1341.png,23.0342330933,0.00908987596631
image_processed/videos/guy2girl/out/1346.png,24.5184288025,0.0283111613244
image_processed/videos/guy2girl/out/1347.png,26.8236465454,0.0506092347205
image_processed/videos/guy2girl/out/1348.png,24.2194480896,0.0501111112535
image_processed/videos/guy2girl/out/1349.png,22.6016120911,0.0235986020416
image_processed/videos/guy2girl/out/1350.png,22.7549552917,0.0131677733734
image_processed/videos/guy2girl/out/1351.png,23.2465419769,0.0179447103292
image_processed/videos/guy2girl/out/1352.png,22.2539272308,0.0145203815773
image_processed/videos/guy2girl/out/1353.png,23.0127830505,0.00835545081645
image_processed/videos/guy2girl/out/1354.png,24.3940658569,0.0200056042522
image_processed/videos/guy2girl/out/1355.png,23.7931613922,0.0130133721977
image_processed/videos/guy2girl/out/1356.png,24.3203258514,0.023568186909
image_processed/videos/guy2girl/out/1357.png,23.4269523621,0.0147135695443
image_processed/videos/guy2girl/out/1358.png,24.5591526031,0.0734182149172
image_processed/videos/guy2girl/out/1359.png,24.2579364777,0.0178569499403
image_processed/videos/guy2girl/out/1360.png,22.8810272217,0.0115582626313
image_processed/videos/guy2girl/out/1361.png,24.3972969055,0.0219438523054
image_processed/videos/guy2girl/out/1362.png,23.2297725677,0.0112573327497
image_processed/videos/guy2girl/out/1363.png,23.6975154877,0.0192655231804
image_processed/videos/guy2girl/out/1364.png,27.9848442078,0.193774357438
image_processed/videos/guy2girl/out/1365.png,24.2613582611,0.0380719043314
image_processed/videos/guy2girl/out/1366.png,24.4177761078,0.0231335312128
image_processed/videos/guy2girl/out/1367.png,23.9004535675,0.020616941154
image_processed/videos/guy2girl/out/1368.png,24.4696674347,0.0330873318017
image_processed/videos/guy2girl/out/1369.png,24.1662044525,0.0213427580893
image_processed/videos/guy2girl/out/1370.png,24.0545406342,0.0321372784674
image_processed/videos/guy2girl/out/1371.png,24.2309570312,0.0203052051365
image_processed/videos/guy2girl/out/1372.png,23.0675086975,0.00584654510021
image_processed/videos/guy2girl/out/1373.png,23.7352428436,0.0114877494052
image_processed/videos/guy2girl/out/1374.png,25.8119850159,0.0960723385215
image_processed/videos/guy2girl/out/1375.png,26.2667617798,0.105746917427
image_processed/videos/guy2girl/out/1376.png,25.7226867676,0.0893346518278
image_processed/videos/guy2girl/out/1377.png,25.584394455,0.112341746688
image_processed/videos/guy2girl/out/1378.png,26.4516944885,0.128652989864
image_processed/videos/guy2girl/out/1379.png,23.1444320679,0.0383334681392
image_processed/videos/guy2girl/out/1380.png,23.13722229,0.0145563306287
image_processed/videos/guy2girl/out/1381.png,22.2620582581,0.0263511817902
image_processed/videos/guy2girl/out/1382.png,25.2948093414,0.0664443150163
