filename,age,gender
image_processed/videos/girl2guy3/out/0450.png,33.9808692932,0.506424069405
image_processed/videos/girl2guy3/out/0451.png,31.8119926453,0.499736756086
image_processed/videos/girl2guy3/out/0452.png,34.7282333374,0.50477284193
image_processed/videos/girl2guy3/out/0453.png,30.161485672,0.287214517593
image_processed/videos/girl2guy3/out/0454.png,33.6737213135,0.479785621166
image_processed/videos/girl2guy3/out/0455.png,25.2606468201,0.327478140593
image_processed/videos/girl2guy3/out/0456.png,25.0122184753,0.260364443064
image_processed/videos/girl2guy3/out/0457.png,30.9348812103,0.350443631411
image_processed/videos/girl2guy3/out/0458.png,24.094783783,0.207740962505
image_processed/videos/girl2guy3/out/0459.png,36.8373451233,0.496105909348
image_processed/videos/girl2guy3/out/0460.png,33.0355606079,0.45234131813
image_processed/videos/girl2guy3/out/0461.png,32.890789032,0.300845354795
image_processed/videos/girl2guy3/out/0462.png,35.1844177246,0.433712542057
image_processed/videos/girl2guy3/out/0463.png,34.0320205688,0.501826584339
image_processed/videos/girl2guy3/out/0464.png,38.7809753418,0.488400071859
image_processed/videos/girl2guy3/out/0465.png,33.2996826172,0.412200927734
image_processed/videos/girl2guy3/out/0466.png,36.6847114563,0.625579237938
image_processed/videos/girl2guy3/out/0467.png,31.9148712158,0.365390568972
image_processed/videos/girl2guy3/out/0468.png,34.3055915833,0.836818814278
image_processed/videos/girl2guy3/out/0469.png,31.4736423492,0.572916209698
image_processed/videos/girl2guy3/out/0470.png,30.4910202026,0.337417721748
image_processed/videos/girl2guy3/out/0471.png,32.8015480042,0.355651378632
image_processed/videos/girl2guy3/out/0472.png,32.0569000244,0.403980910778
image_processed/videos/girl2guy3/out/0473.png,28.2562141418,0.299406260252
image_processed/videos/girl2guy3/out/0474.png,31.1386966705,0.374390900135
image_processed/videos/girl2guy3/out/0475.png,29.2822570801,0.232992142439
image_processed/videos/girl2guy3/out/0476.png,29.6646213531,0.284410744905
image_processed/videos/girl2guy3/out/0477.png,28.9314804077,0.205191329122
image_processed/videos/girl2guy3/out/0478.png,28.4991836548,0.269213140011
image_processed/videos/girl2guy3/out/0479.png,28.5811920166,0.231869146228
image_processed/videos/girl2guy3/out/0480.png,34.746799469,0.442237734795
image_processed/videos/girl2guy3/out/0481.png,33.7555198669,0.37132486701
image_processed/videos/girl2guy3/out/0482.png,33.1802177429,0.388222903013
image_processed/videos/girl2guy3/out/0483.png,31.537021637,0.386380195618
image_processed/videos/girl2guy3/out/0484.png,31.9218330383,0.45021623373
image_processed/videos/girl2guy3/out/0485.png,33.7835769653,0.668661892414
image_processed/videos/girl2guy3/out/0486.png,21.1672592163,0.0961674675345
image_processed/videos/girl2guy3/out/0487.png,20.2166004181,0.103537231684
image_processed/videos/girl2guy3/out/0488.png,19.138338089,0.156915396452
image_processed/videos/girl2guy3/out/0489.png,22.3814659119,0.109153158963
image_processed/videos/girl2guy3/out/0490.png,23.9368267059,0.124286659062
image_processed/videos/girl2guy3/out/0491.png,21.6634807587,0.0987221375108
image_processed/videos/girl2guy3/out/0492.png,23.6815013885,0.109873317182
image_processed/videos/girl2guy3/out/0493.png,20.0667362213,0.164971768856
image_processed/videos/girl2guy3/out/0495.png,20.9162521362,0.10861659795
image_processed/videos/girl2guy3/out/0496.png,27.2736377716,0.378917038441
image_processed/videos/girl2guy3/out/0497.png,22.7508163452,0.183918699622
image_processed/videos/girl2guy3/out/0498.png,18.6143035889,0.0865485295653
image_processed/videos/girl2guy3/out/0499.png,20.1630821228,0.128358587623
image_processed/videos/girl2guy3/out/0500.png,24.0437870026,0.235825613141
image_processed/videos/girl2guy3/out/0501.png,26.9778060913,0.318355500698
image_processed/videos/girl2guy3/out/0502.png,23.3113975525,0.161027565598
image_processed/videos/girl2guy3/out/0503.png,22.671005249,0.235279977322
image_processed/videos/girl2guy3/out/0504.png,19.1989479065,0.142942532897
image_processed/videos/girl2guy3/out/0505.png,27.0121040344,0.24525500834
image_processed/videos/girl2guy3/out/0506.png,31.6150360107,0.611578822136
image_processed/videos/girl2guy3/out/0507.png,33.575252533,0.467730492353
image_processed/videos/girl2guy3/out/0508.png,25.6670150757,0.190870285034
image_processed/videos/girl2guy3/out/0509.png,24.1683673859,0.158018603921
image_processed/videos/girl2guy3/out/0510.png,21.9697704315,0.166318804026
image_processed/videos/girl2guy3/out/0511.png,27.2660865784,0.183070167899
image_processed/videos/girl2guy3/out/0512.png,30.5775108337,0.334812134504
image_processed/videos/girl2guy3/out/0513.png,30.1478691101,0.283768475056
image_processed/videos/girl2guy3/out/0514.png,28.3470497131,0.245244175196
image_processed/videos/girl2guy3/out/0515.png,27.9994544983,0.261449337006
image_processed/videos/girl2guy3/out/0516.png,29.6036338806,0.284646272659
image_processed/videos/girl2guy3/out/0517.png,31.600730896,0.3340074718
image_processed/videos/girl2guy3/out/0518.png,30.5015335083,0.748493731022
image_processed/videos/girl2guy3/out/0519.png,36.4050750732,0.431985795498
image_processed/videos/girl2guy3/out/0520.png,36.1212997437,0.661168694496
image_processed/videos/girl2guy3/out/0521.png,33.1516342163,0.464748978615
image_processed/videos/girl2guy3/out/0522.png,34.8164024353,0.559791445732
image_processed/videos/girl2guy3/out/0523.png,32.8360977173,0.443017750978
image_processed/videos/girl2guy3/out/0524.png,35.7894210815,0.747646689415
image_processed/videos/girl2guy3/out/0525.png,33.3349151611,0.406528145075
image_processed/videos/girl2guy3/out/0526.png,30.652923584,0.263736993074
image_processed/videos/girl2guy3/out/0528.png,34.6788330078,0.688080132008
image_processed/videos/girl2guy3/out/0529.png,28.8834209442,0.409397244453
image_processed/videos/girl2guy3/out/0530.png,30.9829559326,0.279086887836
image_processed/videos/girl2guy3/out/0531.png,33.7184333801,0.570997774601
image_processed/videos/girl2guy3/out/0532.png,29.6916694641,0.448809325695
image_processed/videos/girl2guy3/out/0533.png,25.7191143036,0.253772944212
image_processed/videos/girl2guy3/out/0534.png,27.2861175537,0.498626679182
image_processed/videos/girl2guy3/out/0535.png,33.4302253723,0.515647053719
image_processed/videos/girl2guy3/out/0536.png,32.2164230347,0.374222517014
image_processed/videos/girl2guy3/out/0537.png,34.1770477295,0.575379192829
image_processed/videos/girl2guy3/out/0538.png,25.0608177185,0.117999844253
image_processed/videos/girl2guy3/out/0539.png,24.2990646362,0.073339164257
image_processed/videos/girl2guy3/out/0540.png,25.68775177,0.11571983248
image_processed/videos/girl2guy3/out/0541.png,26.365896225,0.421345561743
image_processed/videos/girl2guy3/out/0542.png,28.6979064941,0.516752183437
image_processed/videos/girl2guy3/out/0543.png,32.4585647583,0.568760812283
image_processed/videos/girl2guy3/out/0544.png,31.5611419678,0.500485658646
image_processed/videos/girl2guy3/out/0545.png,33.4333877563,0.600714743137
image_processed/videos/girl2guy3/out/0546.png,27.7504043579,0.164456084371
image_processed/videos/girl2guy3/out/0547.png,26.0431613922,0.470576703548
image_processed/videos/girl2guy3/out/0548.png,31.5928878784,0.473081469536
image_processed/videos/girl2guy3/out/0549.png,33.4305229187,0.506982266903
image_processed/videos/girl2guy3/out/0550.png,29.5703258514,0.225678622723
image_processed/videos/girl2guy3/out/0551.png,28.4799575806,0.400702476501
image_processed/videos/girl2guy3/out/0552.png,27.0438251495,0.181467369199
image_processed/videos/girl2guy3/out/0553.png,29.4384040833,0.389817088842
image_processed/videos/girl2guy3/out/0554.png,28.7098999023,0.214932054281
image_processed/videos/girl2guy3/out/0555.png,30.4604530334,0.409522086382
image_processed/videos/girl2guy3/out/0557.png,23.5938835144,0.792634487152
image_processed/videos/girl2guy3/out/0558.png,27.3401451111,0.223093122244
image_processed/videos/girl2guy3/out/0559.png,26.7303962708,0.15194657445
image_processed/videos/girl2guy3/out/0560.png,29.2966918945,0.321370184422
image_processed/videos/girl2guy3/out/0561.png,27.5400905609,0.228141650558
image_processed/videos/girl2guy3/out/0562.png,27.7178936005,0.443360954523
image_processed/videos/girl2guy3/out/0563.png,29.6560630798,0.444273412228
image_processed/videos/girl2guy3/out/0564.png,26.6461353302,0.155696928501
image_processed/videos/girl2guy3/out/0565.png,30.5264778137,0.513353228569
image_processed/videos/girl2guy3/out/0566.png,26.9524650574,0.248297482729
image_processed/videos/girl2guy3/out/0567.png,31.384059906,0.805908322334
image_processed/videos/girl2guy3/out/0568.png,28.3907852173,0.519159436226
image_processed/videos/girl2guy3/out/0569.png,32.0482940674,0.48196709156
image_processed/videos/girl2guy3/out/0570.png,30.2828235626,0.379801422358
image_processed/videos/girl2guy3/out/0571.png,29.1102561951,0.363482087851
image_processed/videos/girl2guy3/out/0572.png,29.6144638062,0.246178716421
image_processed/videos/girl2guy3/out/0573.png,28.8420639038,0.734918773174
image_processed/videos/girl2guy3/out/0574.png,26.9008274078,0.298744499683
image_processed/videos/girl2guy3/out/0575.png,30.0611190796,0.461357086897
image_processed/videos/girl2guy3/out/0576.png,33.0988121033,0.496736258268
image_processed/videos/girl2guy3/out/0577.png,36.413772583,0.899481356144
image_processed/videos/girl2guy3/out/0578.png,31.724615097,0.868638753891
image_processed/videos/girl2guy3/out/0579.png,35.1598396301,0.573844969273
image_processed/videos/girl2guy3/out/0580.png,35.0407104492,0.611736238003
image_processed/videos/girl2guy3/out/0584.png,29.4340343475,0.30594971776
image_processed/videos/girl2guy3/out/0585.png,30.0586299896,0.514992237091
image_processed/videos/girl2guy3/out/0589.png,29.9945907593,0.114291869104
image_processed/videos/girl2guy3/out/0590.png,30.7177848816,0.233355849981
image_processed/videos/girl2guy3/out/0593.png,25.0637931824,0.191879183054
image_processed/videos/girl2guy3/out/0594.png,34.5616378784,0.635896384716
image_processed/videos/girl2guy3/out/0606.png,34.1386604309,0.641507983208
image_processed/videos/girl2guy3/out/0607.png,33.7985610962,0.702308773994
image_processed/videos/girl2guy3/out/0609.png,20.1796913147,0.375852108002
image_processed/videos/girl2guy3/out/0610.png,22.044380188,0.336036860943
image_processed/videos/girl2guy3/out/0611.png,34.0323448181,0.664577901363
image_processed/videos/girl2guy3/out/0612.png,27.4973564148,0.309674292803
image_processed/videos/girl2guy3/out/0613.png,33.3551483154,0.535387814045
image_processed/videos/girl2guy3/out/0616.png,26.8315601349,0.263844877481
image_processed/videos/girl2guy3/out/0617.png,29.8813457489,0.554248154163
image_processed/videos/girl2guy3/out/0618.png,30.2200164795,0.374260216951
image_processed/videos/girl2guy3/out/0619.png,29.8188591003,0.540584445
image_processed/videos/girl2guy3/out/0620.png,28.4298229218,0.2699431777
image_processed/videos/girl2guy3/out/0621.png,36.4103469849,0.626792490482
image_processed/videos/girl2guy3/out/0622.png,29.3678894043,0.412268131971
image_processed/videos/girl2guy3/out/0623.png,36.0164375305,0.563189685345
image_processed/videos/girl2guy3/out/0624.png,30.7482433319,0.884749472141
image_processed/videos/girl2guy3/out/0625.png,29.4612197876,0.728124320507
image_processed/videos/girl2guy3/out/0629.png,32.5230064392,0.829904973507
image_processed/videos/girl2guy3/out/0630.png,29.343421936,0.573792338371
image_processed/videos/girl2guy3/out/0631.png,37.2749671936,0.731251418591
image_processed/videos/girl2guy3/out/0633.png,37.1906547546,0.775046348572
image_processed/videos/girl2guy3/out/0634.png,37.2434844971,0.729319989681
image_processed/videos/girl2guy3/out/0635.png,33.0258140564,0.652591049671
image_processed/videos/girl2guy3/out/0636.png,36.0495834351,0.690511584282
image_processed/videos/girl2guy3/out/0637.png,34.7080612183,0.568916022778
image_processed/videos/girl2guy3/out/0638.png,33.204662323,0.455303400755
image_processed/videos/girl2guy3/out/0639.png,32.7114830017,0.539618313313
image_processed/videos/girl2guy3/out/0640.png,32.6708450317,0.601103901863
image_processed/videos/girl2guy3/out/0641.png,30.3539428711,0.567835748196
image_processed/videos/girl2guy3/out/0642.png,32.6065559387,0.44353595376
image_processed/videos/girl2guy3/out/0643.png,34.9590606689,0.574551939964
image_processed/videos/girl2guy3/out/0644.png,34.7196350098,0.529259264469
image_processed/videos/girl2guy3/out/0645.png,34.6896591187,0.798652052879
image_processed/videos/girl2guy3/out/0646.png,37.1863479614,0.690269291401
image_processed/videos/girl2guy3/out/0647.png,35.9873886108,0.638364732265
image_processed/videos/girl2guy3/out/0648.png,35.377117157,0.648354947567
image_processed/videos/girl2guy3/out/0649.png,38.7942047119,0.642073869705
image_processed/videos/girl2guy3/out/0650.png,35.8438415527,0.576171994209
image_processed/videos/girl2guy3/out/0651.png,38.0205001831,0.653505146503
image_processed/videos/girl2guy3/out/0652.png,31.7732563019,0.787322223186
image_processed/videos/girl2guy3/out/0653.png,32.7069091797,0.546963512897
image_processed/videos/girl2guy3/out/0654.png,22.8728179932,0.245651349425
image_processed/videos/girl2guy3/out/0655.png,27.7330799103,0.174314931035
image_processed/videos/girl2guy3/out/0656.png,30.4082183838,0.316949397326
image_processed/videos/girl2guy3/out/0657.png,29.1486282349,0.346286594868
image_processed/videos/girl2guy3/out/0658.png,26.8115139008,0.180348649621
image_processed/videos/girl2guy3/out/0659.png,24.339225769,0.242593422532
image_processed/videos/girl2guy3/out/0660.png,29.6258277893,0.499890744686
image_processed/videos/girl2guy3/out/0661.png,30.4678230286,0.455144673586
image_processed/videos/girl2guy3/out/0662.png,30.445022583,0.514986097813
image_processed/videos/girl2guy3/out/0663.png,27.1412658691,0.243026137352
image_processed/videos/girl2guy3/out/0664.png,26.2149066925,0.246248856187
image_processed/videos/girl2guy3/out/0665.png,26.9568061829,0.354805082083
image_processed/videos/girl2guy3/out/0666.png,24.8096618652,0.206724315882
image_processed/videos/girl2guy3/out/0667.png,24.5610961914,0.270757943392
image_processed/videos/girl2guy3/out/0668.png,25.28332901,0.4149338305
image_processed/videos/girl2guy3/out/0669.png,26.7305412292,0.33125063777
image_processed/videos/girl2guy3/out/0670.png,24.7376422882,0.355931729078
image_processed/videos/girl2guy3/out/0671.png,26.2759456635,0.321364462376
image_processed/videos/girl2guy3/out/0672.png,35.1909866333,0.550872325897
image_processed/videos/girl2guy3/out/0673.png,28.1412696838,0.529551923275
image_processed/videos/girl2guy3/out/0674.png,26.6814460754,0.265831053257
image_processed/videos/girl2guy3/out/0675.png,27.7846126556,0.361832588911
image_processed/videos/girl2guy3/out/0676.png,25.8158245087,0.317005097866
image_processed/videos/girl2guy3/out/0677.png,26.4429721832,0.589882612228
image_processed/videos/girl2guy3/out/0678.png,32.4118423462,0.562128841877
image_processed/videos/girl2guy3/out/0679.png,27.7501106262,0.284495741129
image_processed/videos/girl2guy3/out/0680.png,23.9955177307,0.404137820005
image_processed/videos/girl2guy3/out/0681.png,30.6404533386,0.447351634502
image_processed/videos/girl2guy3/out/0682.png,26.126083374,0.410846441984
image_processed/videos/girl2guy3/out/0683.png,27.8114204407,0.507043004036
image_processed/videos/girl2guy3/out/0684.png,24.5317573547,0.323026299477
image_processed/videos/girl2guy3/out/0685.png,28.3654880524,0.405852138996
image_processed/videos/girl2guy3/out/0686.png,27.968837738,0.275288552046
image_processed/videos/girl2guy3/out/0687.png,29.5148715973,0.402451008558
image_processed/videos/girl2guy3/out/0688.png,28.1728954315,0.566864788532
image_processed/videos/girl2guy3/out/0689.png,35.3413352966,0.694004714489
image_processed/videos/girl2guy3/out/0691.png,30.603433609,0.553627371788
image_processed/videos/girl2guy3/out/0692.png,22.6292228699,0.206167250872
image_processed/videos/girl2guy3/out/0693.png,20.8030052185,0.301401615143
image_processed/videos/girl2guy3/out/0694.png,31.241809845,0.371939867735
image_processed/videos/girl2guy3/out/0695.png,34.8581008911,0.637256205082
image_processed/videos/girl2guy3/out/0697.png,36.0969085693,0.651429653168
image_processed/videos/girl2guy3/out/0700.png,34.8765983582,0.573102176189
image_processed/videos/girl2guy3/out/0701.png,31.4046916962,0.439463913441
image_processed/videos/girl2guy3/out/0702.png,35.9693870544,0.537071049213
image_processed/videos/girl2guy3/out/0703.png,38.449344635,0.795408427715
image_processed/videos/girl2guy3/out/0704.png,34.9336013794,0.6077516675
image_processed/videos/girl2guy3/out/0705.png,34.1496200562,0.555013358593
image_processed/videos/girl2guy3/out/0706.png,35.9884719849,0.537172436714
image_processed/videos/girl2guy3/out/0707.png,32.5582542419,0.71157425642
image_processed/videos/girl2guy3/out/0708.png,35.2953567505,0.746946811676
image_processed/videos/girl2guy3/out/0709.png,36.1916732788,0.650315701962
image_processed/videos/girl2guy3/out/0710.png,30.4859390259,0.706433415413
image_processed/videos/girl2guy3/out/0711.png,33.934463501,0.603389561176
image_processed/videos/girl2guy3/out/0713.png,29.2571258545,0.651457488537
image_processed/videos/girl2guy3/out/0714.png,33.1343612671,0.734379947186
image_processed/videos/girl2guy3/out/0715.png,30.746339798,0.694323956966
image_processed/videos/girl2guy3/out/0716.png,31.7115821838,0.855307400227
image_processed/videos/girl2guy3/out/0717.png,32.4460678101,0.749409496784
image_processed/videos/girl2guy3/out/0718.png,31.7669353485,0.732882559299
image_processed/videos/girl2guy3/out/0719.png,35.5516357422,0.750433564186
image_processed/videos/girl2guy3/out/0720.png,28.3052940369,0.628074407578
image_processed/videos/girl2guy3/out/0721.png,26.2123394012,0.652002990246
image_processed/videos/girl2guy3/out/0722.png,32.1414909363,0.613692104816
image_processed/videos/girl2guy3/out/0723.png,32.1667404175,0.501009166241
image_processed/videos/girl2guy3/out/0730.png,30.8149375916,0.393205940723
image_processed/videos/girl2guy3/out/0731.png,28.7054405212,0.552846372128
image_processed/videos/girl2guy3/out/0734.png,35.8519287109,0.800876021385
image_processed/videos/girl2guy3/out/0735.png,31.2883052826,0.544116973877
image_processed/videos/girl2guy3/out/0737.png,34.8615875244,0.712571322918
image_processed/videos/girl2guy3/out/0738.png,33.274105072,0.784302175045
image_processed/videos/girl2guy3/out/0739.png,34.9514465332,0.613496124744
image_processed/videos/girl2guy3/out/0742.png,31.6379108429,0.590398728848
image_processed/videos/girl2guy3/out/0743.png,37.8563308716,0.791789889336
image_processed/videos/girl2guy3/out/0744.png,34.3836860657,0.586005806923
image_processed/videos/girl2guy3/out/0745.png,32.7424545288,0.649402916431
image_processed/videos/girl2guy3/out/0746.png,32.8582077026,0.687773525715
image_processed/videos/girl2guy3/out/0747.png,29.3679351807,0.375857621431
image_processed/videos/girl2guy3/out/0748.png,26.6636657715,0.640565931797
image_processed/videos/girl2guy3/out/0749.png,30.8464660645,0.68119508028
image_processed/videos/girl2guy3/out/0750.png,26.8975486755,0.410153955221
image_processed/videos/girl2guy3/out/0751.png,31.2506389618,0.722668111324
image_processed/videos/girl2guy3/out/0752.png,33.6924209595,0.858073413372
image_processed/videos/girl2guy3/out/0753.png,33.2243499756,0.820535182953
image_processed/videos/girl2guy3/out/0755.png,32.8281784058,0.731120646
image_processed/videos/girl2guy3/out/0756.png,31.8481369019,0.464045405388
image_processed/videos/girl2guy3/out/0757.png,29.0382385254,0.593351960182
image_processed/videos/girl2guy3/out/0758.png,34.6024475098,0.495412379503
image_processed/videos/girl2guy3/out/0759.png,34.1850204468,0.607688426971
image_processed/videos/girl2guy3/out/0760.png,32.1684646606,0.777740776539
image_processed/videos/girl2guy3/out/0761.png,28.7611064911,0.617265939713
image_processed/videos/girl2guy3/out/0764.png,32.3070983887,0.57143586874
image_processed/videos/girl2guy3/out/0765.png,32.7356948853,0.827831685543
image_processed/videos/girl2guy3/out/0766.png,28.0706157684,0.909123778343
image_processed/videos/girl2guy3/out/0767.png,26.7929992676,0.537180066109
image_processed/videos/girl2guy3/out/0768.png,35.1317176819,0.722344458103
image_processed/videos/girl2guy3/out/0769.png,37.4520263672,0.609785377979
image_processed/videos/girl2guy3/out/0770.png,33.7313575745,0.449201256037
image_processed/videos/girl2guy3/out/0771.png,32.1703643799,0.337797701359
image_processed/videos/girl2guy3/out/0772.png,24.2010421753,0.336060404778
image_processed/videos/girl2guy3/out/0773.png,28.8606319427,0.564678132534
image_processed/videos/girl2guy3/out/0774.png,33.67162323,0.51239913702
image_processed/videos/girl2guy3/out/0775.png,31.9476509094,0.577989041805
image_processed/videos/girl2guy3/out/0777.png,32.6775970459,0.604521989822
image_processed/videos/girl2guy3/out/0780.png,28.0095539093,0.365540385246
image_processed/videos/girl2guy3/out/0781.png,32.7178497314,0.709938049316
image_processed/videos/girl2guy3/out/0782.png,33.5348091125,0.590143442154
image_processed/videos/girl2guy3/out/0783.png,31.7661094666,0.538778483868
image_processed/videos/girl2guy3/out/0784.png,19.9152374268,0.208222642541
image_processed/videos/girl2guy3/out/0785.png,25.8405532837,0.287740647793
image_processed/videos/girl2guy3/out/0786.png,26.26055336,0.284463465214
image_processed/videos/girl2guy3/out/0787.png,39.2470092773,0.569248080254
image_processed/videos/girl2guy3/out/0789.png,23.6119041443,0.261003524065
image_processed/videos/girl2guy3/out/0790.png,25.2375602722,0.235101893544
image_processed/videos/girl2guy3/out/0791.png,23.8052444458,0.228669330478
image_processed/videos/girl2guy3/out/0792.png,25.7329025269,0.33553853631
image_processed/videos/girl2guy3/out/0793.png,25.5012588501,0.300952881575
image_processed/videos/girl2guy3/out/0794.png,28.6532497406,0.31095635891
image_processed/videos/girl2guy3/out/0795.png,22.616104126,0.129499033093
image_processed/videos/girl2guy3/out/0796.png,22.1207504272,0.179266825318
image_processed/videos/girl2guy3/out/0797.png,24.3333320618,0.195380434394
image_processed/videos/girl2guy3/out/0798.png,23.006362915,0.120613276958
image_processed/videos/girl2guy3/out/0799.png,21.7484855652,0.110922299325
image_processed/videos/girl2guy3/out/0800.png,21.1008872986,0.107437394559
image_processed/videos/girl2guy3/out/0801.png,22.2494182587,0.1803047508
image_processed/videos/girl2guy3/out/0802.png,21.3395175934,0.323502272367
image_processed/videos/girl2guy3/out/0803.png,26.9183349609,0.175205945969
image_processed/videos/girl2guy3/out/0804.png,34.5721054077,0.507957398891
image_processed/videos/girl2guy3/out/0805.png,27.5409793854,0.592099845409
image_processed/videos/girl2guy3/out/0806.png,25.5007362366,0.624610424042
image_processed/videos/girl2guy3/out/0807.png,37.6117935181,0.586260318756
image_processed/videos/girl2guy3/out/0808.png,30.4381141663,0.603941440582
image_processed/videos/girl2guy3/out/0809.png,39.3170089722,0.586812913418
image_processed/videos/girl2guy3/out/0810.png,37.020690918,0.663833677769
image_processed/videos/girl2guy3/out/0811.png,30.7311153412,0.660029292107
image_processed/videos/girl2guy3/out/0812.png,39.2074508667,0.61960452795
image_processed/videos/girl2guy3/out/0813.png,39.6284866333,0.786057472229
image_processed/videos/girl2guy3/out/0814.png,35.452583313,0.783305644989
image_processed/videos/girl2guy3/out/0815.png,31.5915565491,0.322237789631
image_processed/videos/girl2guy3/out/0819.png,31.6378974915,0.872996985912
image_processed/videos/girl2guy3/out/0820.png,30.1364307404,0.54856801033
image_processed/videos/girl2guy3/out/0821.png,19.0705242157,0.214055135846
image_processed/videos/girl2guy3/out/0822.png,25.3251800537,0.526422381401
image_processed/videos/girl2guy3/out/0823.png,22.8188552856,0.207081735134
image_processed/videos/girl2guy3/out/0824.png,27.1523952484,0.517226397991
image_processed/videos/girl2guy3/out/0825.png,31.1887264252,0.386119216681
image_processed/videos/girl2guy3/out/0826.png,30.5529308319,0.491375505924
image_processed/videos/girl2guy3/out/0827.png,25.2434825897,0.406798392534
image_processed/videos/girl2guy3/out/0828.png,34.9732208252,0.66448366642
image_processed/videos/girl2guy3/out/0829.png,31.7731666565,0.452793121338
image_processed/videos/girl2guy3/out/0830.png,34.6585388184,0.676367759705
image_processed/videos/girl2guy3/out/0831.png,34.5030975342,0.732776045799
image_processed/videos/girl2guy3/out/0832.png,30.9325332642,0.522781014442
image_processed/videos/girl2guy3/out/0833.png,33.9306373596,0.751082241535
image_processed/videos/girl2guy3/out/0834.png,34.0997009277,0.582543134689
image_processed/videos/girl2guy3/out/0835.png,31.1304111481,0.668149590492
image_processed/videos/girl2guy3/out/0836.png,22.0510406494,0.399557888508
image_processed/videos/girl2guy3/out/0837.png,34.8921546936,0.595888733864
image_processed/videos/girl2guy3/out/0838.png,32.3389968872,0.639625787735
image_processed/videos/girl2guy3/out/0839.png,33.5594787598,0.594863057137
image_processed/videos/girl2guy3/out/0840.png,33.0570907593,0.750825643539
image_processed/videos/girl2guy3/out/0841.png,39.2709960938,0.628775715828
image_processed/videos/girl2guy3/out/0842.png,31.2416095734,0.412586122751
image_processed/videos/girl2guy3/out/0843.png,31.382144928,0.525814116001
image_processed/videos/girl2guy3/out/0844.png,33.1168441772,0.560310304165
image_processed/videos/girl2guy3/out/0871.png,31.2526473999,0.547240138054
image_processed/videos/girl2guy3/out/0873.png,36.5850524902,0.662446439266
image_processed/videos/girl2guy3/out/0874.png,23.5253257751,0.688044905663
image_processed/videos/girl2guy3/out/0875.png,29.2593688965,0.558774828911
image_processed/videos/girl2guy3/out/0876.png,36.5560035706,0.635140419006
image_processed/videos/girl2guy3/out/0877.png,37.0414810181,0.574356019497
image_processed/videos/girl2guy3/out/0878.png,33.3371887207,0.608130931854
image_processed/videos/girl2guy3/out/0879.png,27.7438087463,0.445556610823
image_processed/videos/girl2guy3/out/0880.png,32.2630233765,0.501892507076
image_processed/videos/girl2guy3/out/0881.png,33.559879303,0.726384401321
image_processed/videos/girl2guy3/out/0882.png,30.9535064697,0.669403254986
image_processed/videos/girl2guy3/out/0883.png,32.2393608093,0.726701200008
image_processed/videos/girl2guy3/out/0884.png,31.0911426544,0.441905081272
image_processed/videos/girl2guy3/out/0885.png,31.0614128113,0.361561357975
image_processed/videos/girl2guy3/out/0886.png,29.713634491,0.670808196068
image_processed/videos/girl2guy3/out/0887.png,30.4750442505,0.597073912621
image_processed/videos/girl2guy3/out/0888.png,35.3243980408,0.593323588371
image_processed/videos/girl2guy3/out/0889.png,33.8693962097,0.494137525558
image_processed/videos/girl2guy3/out/0890.png,33.9784049988,0.541328132153
image_processed/videos/girl2guy3/out/0891.png,33.2019538879,0.841000795364
image_processed/videos/girl2guy3/out/0892.png,32.8384933472,0.840818464756
image_processed/videos/girl2guy3/out/0893.png,32.4547462463,0.83022660017
image_processed/videos/girl2guy3/out/0894.png,34.1343688965,0.87399661541
image_processed/videos/girl2guy3/out/0895.png,32.8070373535,0.878036677837
image_processed/videos/girl2guy3/out/0896.png,36.0064659119,0.809933006763
image_processed/videos/girl2guy3/out/0897.png,34.5555915833,0.882039904594
image_processed/videos/girl2guy3/out/0898.png,29.9010047913,0.713295102119
image_processed/videos/girl2guy3/out/0899.png,32.3501815796,0.548659980297
image_processed/videos/girl2guy3/out/0900.png,40.6344337463,0.780268490314
image_processed/videos/girl2guy3/out/0901.png,37.7212524414,0.808545768261
image_processed/videos/girl2guy3/out/0902.png,36.0327453613,0.757389724255
image_processed/videos/girl2guy3/out/0903.png,30.9488964081,0.651320576668
image_processed/videos/girl2guy3/out/0904.png,32.7382965088,0.7161937356
image_processed/videos/girl2guy3/out/0905.png,35.1796913147,0.746726810932
image_processed/videos/girl2guy3/out/0906.png,35.7485694885,0.683204650879
image_processed/videos/girl2guy3/out/0907.png,32.670124054,0.804104745388
image_processed/videos/girl2guy3/out/0908.png,34.6871871948,0.737500965595
image_processed/videos/girl2guy3/out/0909.png,32.5648651123,0.734563529491
image_processed/videos/girl2guy3/out/0910.png,33.117275238,0.791137814522
image_processed/videos/girl2guy3/out/0911.png,31.6003608704,0.704828023911
image_processed/videos/girl2guy3/out/0912.png,37.7801742554,0.829816818237
image_processed/videos/girl2guy3/out/0913.png,37.7678718567,0.715713262558
image_processed/videos/girl2guy3/out/0914.png,34.4439544678,0.748528420925
image_processed/videos/girl2guy3/out/0915.png,33.976524353,0.7886095047
image_processed/videos/girl2guy3/out/0916.png,32.7658958435,0.691279768944
image_processed/videos/girl2guy3/out/0917.png,35.9993362427,0.747893691063
image_processed/videos/girl2guy3/out/0918.png,36.5329818726,0.647548735142
image_processed/videos/girl2guy3/out/0919.png,33.6051254272,0.686808347702
image_processed/videos/girl2guy3/out/0920.png,29.0755062103,0.60170686245
