filename,age,gender
image_processed/videos/guy2girl4/out/0934.png,25.9992008209,0.108599305153
image_processed/videos/guy2girl4/out/0935.png,19.8950691223,0.0994970351458
image_processed/videos/guy2girl4/out/0936.png,27.909078598,0.0230291318148
image_processed/videos/guy2girl4/out/0937.png,39.882976532,0.091388553381
image_processed/videos/guy2girl4/out/0938.png,41.4407424927,0.107721567154
image_processed/videos/guy2girl4/out/0939.png,43.4561347961,0.412977546453
image_processed/videos/guy2girl4/out/0940.png,41.8977661133,0.254700750113
image_processed/videos/guy2girl4/out/0941.png,44.3073043823,0.250167250633
image_processed/videos/guy2girl4/out/0942.png,42.6936187744,0.292954802513
image_processed/videos/guy2girl4/out/0943.png,36.3698234558,0.386778146029
image_processed/videos/guy2girl4/out/0944.png,41.4542121887,0.548146009445
image_processed/videos/guy2girl4/out/0945.png,38.8186264038,0.819917082787
image_processed/videos/guy2girl4/out/0946.png,40.1618270874,0.612277925014
image_processed/videos/guy2girl4/out/0947.png,36.6590042114,0.384214997292
image_processed/videos/guy2girl4/out/0948.png,29.9325885773,0.0488994680345
image_processed/videos/guy2girl4/out/0949.png,36.6820220947,0.882673144341
image_processed/videos/guy2girl4/out/0950.png,33.7902984619,0.446452766657
image_processed/videos/guy2girl4/out/0951.png,30.2941169739,0.866037964821
image_processed/videos/guy2girl4/out/0952.png,35.6005249023,0.0827913358808
image_processed/videos/guy2girl4/out/0953.png,42.3680496216,0.103699237108
image_processed/videos/guy2girl4/out/0954.png,43.1035919189,0.0864586979151
image_processed/videos/guy2girl4/out/0955.png,35.2527008057,0.0707473903894
image_processed/videos/guy2girl4/out/0956.png,32.200428009,0.0298813153058
image_processed/videos/guy2girl4/out/0957.png,33.822593689,0.106723412871
image_processed/videos/guy2girl4/out/0958.png,33.0926818848,0.0284690931439
image_processed/videos/guy2girl4/out/0959.png,33.0085601807,0.0411294102669
image_processed/videos/guy2girl4/out/0960.png,32.8901443481,0.0525622740388
image_processed/videos/guy2girl4/out/0961.png,27.4260120392,0.0923995748162
image_processed/videos/guy2girl4/out/0962.png,35.3505935669,0.857124149799
image_processed/videos/guy2girl4/out/0963.png,37.1834945679,0.762120127678
image_processed/videos/guy2girl4/out/0964.png,31.3202991486,0.404206305742
image_processed/videos/guy2girl4/out/0965.png,34.2227172852,0.414502590895
image_processed/videos/guy2girl4/out/0966.png,29.7282562256,0.00694533716887
image_processed/videos/guy2girl4/out/0967.png,33.6518058777,0.259958088398
image_processed/videos/guy2girl4/out/0968.png,34.4130706787,0.259697854519
image_processed/videos/guy2girl4/out/0969.png,35.8670921326,0.54809063673
image_processed/videos/guy2girl4/out/0970.png,38.9844741821,0.537917494774
image_processed/videos/guy2girl4/out/0971.png,33.0898094177,0.490238577127
image_processed/videos/guy2girl4/out/0972.png,37.6045684814,0.62789529562
image_processed/videos/guy2girl4/out/0973.png,40.9964790344,0.570221185684
image_processed/videos/guy2girl4/out/0974.png,39.8898849487,0.422100365162
image_processed/videos/guy2girl4/out/0975.png,38.3852157593,0.459868222475
image_processed/videos/guy2girl4/out/0976.png,41.2278175354,0.775931358337
image_processed/videos/guy2girl4/out/0977.png,40.4587478638,0.348900973797
image_processed/videos/guy2girl4/out/0978.png,39.7505760193,0.253887861967
image_processed/videos/guy2girl4/out/0979.png,35.4507064819,0.236092299223
image_processed/videos/guy2girl4/out/0982.png,32.2616004944,0.965743362904
image_processed/videos/guy2girl4/out/0983.png,32.6922950745,0.938184738159
image_processed/videos/guy2girl4/out/0984.png,30.0390205383,0.737346351147
image_processed/videos/guy2girl4/out/0985.png,38.4970855713,0.854398131371
image_processed/videos/guy2girl4/out/0986.png,40.2864837646,0.938765347004
image_processed/videos/guy2girl4/out/0987.png,39.6900405884,0.913711309433
image_processed/videos/guy2girl4/out/0988.png,33.5284233093,0.888830423355
image_processed/videos/guy2girl4/out/0989.png,34.1485099792,0.823726654053
image_processed/videos/guy2girl4/out/0990.png,35.2367095947,0.800017118454
image_processed/videos/guy2girl4/out/0991.png,36.6533241272,0.883168458939
image_processed/videos/guy2girl4/out/0992.png,34.1273612976,0.689821720123
image_processed/videos/guy2girl4/out/0993.png,35.3225669861,0.953545629978
image_processed/videos/guy2girl4/out/0994.png,33.6871376038,0.860803902149
image_processed/videos/guy2girl4/out/0995.png,37.1904144287,0.840284943581
image_processed/videos/guy2girl4/out/0996.png,40.2681121826,0.663243889809
image_processed/videos/guy2girl4/out/0997.png,39.3618850708,0.711617708206
image_processed/videos/guy2girl4/out/0998.png,39.3173980713,0.769605100155
image_processed/videos/guy2girl4/out/0999.png,37.7781600952,0.812403976917
image_processed/videos/guy2girl4/out/1000.png,32.6683959961,0.499739825726
image_processed/videos/guy2girl4/out/1001.png,34.5088386536,0.490910977125
image_processed/videos/guy2girl4/out/1002.png,31.6824436188,0.717352986336
image_processed/videos/guy2girl4/out/1003.png,31.4422798157,0.941132843494
image_processed/videos/guy2girl4/out/1004.png,29.3702449799,0.657336056232
image_processed/videos/guy2girl4/out/1005.png,32.1146240234,0.770318627357
image_processed/videos/guy2girl4/out/1006.png,34.257232666,0.684074699879
image_processed/videos/guy2girl4/out/1007.png,31.8577327728,0.732127726078
image_processed/videos/guy2girl4/out/1008.png,28.8175468445,0.45223274827
image_processed/videos/guy2girl4/out/1009.png,31.8939247131,0.763752698898
image_processed/videos/guy2girl4/out/1010.png,31.5996704102,0.719204306602
image_processed/videos/guy2girl4/out/1011.png,30.385799408,0.342470407486
image_processed/videos/guy2girl4/out/1012.png,30.8880367279,0.673175513744
image_processed/videos/guy2girl4/out/1013.png,29.4252662659,0.388888984919
image_processed/videos/guy2girl4/out/1014.png,27.7230949402,0.648875415325
image_processed/videos/guy2girl4/out/1015.png,34.629535675,0.799912273884
image_processed/videos/guy2girl4/out/1016.png,35.6097221375,0.680904865265
image_processed/videos/guy2girl4/out/1017.png,34.1720924377,0.621820211411
image_processed/videos/guy2girl4/out/1018.png,31.0931015015,0.797912538052
image_processed/videos/guy2girl4/out/1019.png,31.330329895,0.841166853905
image_processed/videos/guy2girl4/out/1020.png,31.6352996826,0.69557851553
image_processed/videos/guy2girl4/out/1021.png,34.5905075073,0.512127161026
image_processed/videos/guy2girl4/out/1022.png,34.8566322327,0.740016758442
image_processed/videos/guy2girl4/out/1023.png,37.5476226807,0.928984582424
image_processed/videos/guy2girl4/out/1024.png,33.6432609558,0.663847625256
image_processed/videos/guy2girl4/out/1025.png,32.7502250671,0.715898692608
image_processed/videos/guy2girl4/out/1026.png,33.5398178101,0.694893240929
image_processed/videos/guy2girl4/out/1027.png,35.0868034363,0.798488140106
image_processed/videos/guy2girl4/out/1028.png,35.4852790833,0.739758491516
image_processed/videos/guy2girl4/out/1029.png,39.4045181274,0.586874723434
image_processed/videos/guy2girl4/out/1030.png,37.1268997192,0.905013680458
image_processed/videos/guy2girl4/out/1031.png,34.495388031,0.797135174274
image_processed/videos/guy2girl4/out/1032.png,39.5696144104,0.948189437389
image_processed/videos/guy2girl4/out/1033.png,38.4701805115,0.879903376102
image_processed/videos/guy2girl4/out/1034.png,35.6335945129,0.891061782837
image_processed/videos/guy2girl4/out/1035.png,33.4460601807,0.884617805481
image_processed/videos/guy2girl4/out/1036.png,35.5179176331,0.886184751987
image_processed/videos/guy2girl4/out/1037.png,36.1363143921,0.904443740845
image_processed/videos/guy2girl4/out/1038.png,32.372177124,0.820140361786
image_processed/videos/guy2girl4/out/1039.png,35.0513381958,0.712966799736
image_processed/videos/guy2girl4/out/1040.png,31.6859855652,0.249480053782
image_processed/videos/guy2girl4/out/1041.png,31.5518302917,0.595188498497
image_processed/videos/guy2girl4/out/1042.png,32.8371353149,0.723385810852
image_processed/videos/guy2girl4/out/1043.png,33.6354370117,0.57026642561
image_processed/videos/guy2girl4/out/1044.png,41.6117248535,0.834521532059
image_processed/videos/guy2girl4/out/1045.png,39.8905563354,0.818563044071
image_processed/videos/guy2girl4/out/1046.png,33.8985710144,0.867169260979
image_processed/videos/guy2girl4/out/1047.png,36.7979354858,0.907760858536
image_processed/videos/guy2girl4/out/1048.png,32.5250320435,0.956331908703
image_processed/videos/guy2girl4/out/1049.png,39.3896636963,0.773516356945
image_processed/videos/guy2girl4/out/1050.png,31.7128734589,0.447269767523
image_processed/videos/guy2girl4/out/1052.png,23.9229125977,0.135204508901
image_processed/videos/guy2girl4/out/1053.png,30.5091400146,0.796791732311
image_processed/videos/guy2girl4/out/1054.png,27.5882568359,0.821803033352
image_processed/videos/guy2girl4/out/1055.png,29.810131073,0.647758424282
image_processed/videos/guy2girl4/out/1056.png,28.6352233887,0.0473616942763
image_processed/videos/guy2girl4/out/1057.png,27.2517623901,0.139605715871
image_processed/videos/guy2girl4/out/1058.png,31.7071304321,0.00955013092607
image_processed/videos/guy2girl4/out/1059.png,31.421333313,0.0329164154828
image_processed/videos/guy2girl4/out/1060.png,30.8318443298,0.072750620544
image_processed/videos/guy2girl4/out/1061.png,31.9481964111,0.0198166817427
image_processed/videos/guy2girl4/out/1062.png,31.2277984619,0.117205031216
image_processed/videos/guy2girl4/out/1063.png,32.4344940186,0.0158907175064
image_processed/videos/guy2girl4/out/1064.png,30.5078353882,0.104356713593
image_processed/videos/guy2girl4/out/1065.png,30.7024917603,0.153834566474
image_processed/videos/guy2girl4/out/1066.png,30.6750030518,0.0955254435539
image_processed/videos/guy2girl4/out/1067.png,31.6279907227,0.133209809661
image_processed/videos/guy2girl4/out/1068.png,29.2420310974,0.461976081133
image_processed/videos/guy2girl4/out/1069.png,22.8444728851,0.12477415055
image_processed/videos/guy2girl4/out/1070.png,30.3784713745,0.0562582910061
image_processed/videos/guy2girl4/out/1071.png,30.1909065247,0.0610808469355
image_processed/videos/guy2girl4/out/1072.png,30.8815307617,0.00529843289405
image_processed/videos/guy2girl4/out/1073.png,26.3892631531,0.108966059983
image_processed/videos/guy2girl4/out/1074.png,17.3924160004,0.0348749384284
image_processed/videos/guy2girl4/out/1075.png,27.4514045715,0.318288594484
image_processed/videos/guy2girl4/out/1076.png,28.6270275116,0.252530187368
image_processed/videos/guy2girl4/out/1077.png,27.1263504028,0.896239876747
image_processed/videos/guy2girl4/out/1078.png,21.4061584473,0.610325872898
image_processed/videos/guy2girl4/out/1079.png,23.7455711365,0.60984736681
image_processed/videos/guy2girl4/out/1080.png,28.0209217072,0.649079620838
image_processed/videos/guy2girl4/out/1081.png,23.4262580872,0.829309165478
image_processed/videos/guy2girl4/out/1082.png,23.762802124,0.838972449303
image_processed/videos/guy2girl4/out/1083.png,26.5060482025,0.828141152859
image_processed/videos/guy2girl4/out/1084.png,25.5076065063,0.815413832664
image_processed/videos/guy2girl4/out/1085.png,27.9657821655,0.797183573246
image_processed/videos/guy2girl4/out/1086.png,29.1857223511,0.827339112759
image_processed/videos/guy2girl4/out/1087.png,26.2674427032,0.737660109997
image_processed/videos/guy2girl4/out/1088.png,20.8959407806,0.77398622036
image_processed/videos/guy2girl4/out/1089.png,22.4936542511,0.790252327919
image_processed/videos/guy2girl4/out/1090.png,22.7342910767,0.645429849625
image_processed/videos/guy2girl4/out/1091.png,21.3481445312,0.660350501537
image_processed/videos/guy2girl4/out/1092.png,23.6381435394,0.752648532391
image_processed/videos/guy2girl4/out/1093.png,22.4694194794,0.780304729939
image_processed/videos/guy2girl4/out/1094.png,27.4815235138,0.747022211552
image_processed/videos/guy2girl4/out/1095.png,35.2359619141,0.291021555662
image_processed/videos/guy2girl4/out/1096.png,34.0612030029,0.682394564152
image_processed/videos/guy2girl4/out/1097.png,24.9020137787,0.22702819109
image_processed/videos/guy2girl4/out/1098.png,28.3427200317,0.261109054089
image_processed/videos/guy2girl4/out/1099.png,29.038318634,0.322981148958
image_processed/videos/guy2girl4/out/1100.png,19.9472236633,0.383639484644
image_processed/videos/guy2girl4/out/1101.png,22.3718910217,0.627051532269
image_processed/videos/guy2girl4/out/1102.png,27.1695213318,0.516258478165
image_processed/videos/guy2girl4/out/1103.png,28.2768936157,0.765410065651
image_processed/videos/guy2girl4/out/1104.png,33.1318817139,0.680399537086
image_processed/videos/guy2girl4/out/1105.png,25.3084526062,0.586029827595
image_processed/videos/guy2girl4/out/1106.png,25.2631702423,0.667253553867
image_processed/videos/guy2girl4/out/1107.png,23.8803901672,0.532090365887
image_processed/videos/guy2girl4/out/1108.png,23.8811759949,0.67672932148
image_processed/videos/guy2girl4/out/1109.png,25.144569397,0.817603886127
image_processed/videos/guy2girl4/out/1110.png,24.3487110138,0.0291669536382
image_processed/videos/guy2girl4/out/1111.png,32.1284255981,0.0168178323656
image_processed/videos/guy2girl4/out/1112.png,24.7378540039,0.0325400941074
image_processed/videos/guy2girl4/out/1113.png,31.6754112244,0.596159160137
image_processed/videos/guy2girl4/out/1114.png,24.310426712,0.25370284915
image_processed/videos/guy2girl4/out/1115.png,28.8973789215,0.143598988652
image_processed/videos/guy2girl4/out/1116.png,28.8330593109,0.138850226998
image_processed/videos/guy2girl4/out/1117.png,24.0379085541,0.277442723513
image_processed/videos/guy2girl4/out/1118.png,29.1023979187,0.267289370298
image_processed/videos/guy2girl4/out/1119.png,25.9764404297,0.240767732263
image_processed/videos/guy2girl4/out/1120.png,31.4860076904,0.368014633656
image_processed/videos/guy2girl4/out/1121.png,27.7394714355,0.726389110088
image_processed/videos/guy2girl4/out/1122.png,28.1182518005,0.607813000679
image_processed/videos/guy2girl4/out/1123.png,27.0697097778,0.471743047237
image_processed/videos/guy2girl4/out/1124.png,31.7898674011,0.600082099438
image_processed/videos/guy2girl4/out/1125.png,31.2358665466,0.340272963047
image_processed/videos/guy2girl4/out/1126.png,28.3260650635,0.307878136635
image_processed/videos/guy2girl4/out/1127.png,30.5665664673,0.539693713188
image_processed/videos/guy2girl4/out/1128.png,31.9717330933,0.521684587002
image_processed/videos/guy2girl4/out/1129.png,30.8308467865,0.531948149204
image_processed/videos/guy2girl4/out/1130.png,27.1820716858,0.498269945383
image_processed/videos/guy2girl4/out/1131.png,33.44115448,0.449580848217
image_processed/videos/guy2girl4/out/1132.png,27.6222515106,0.604895174503
image_processed/videos/guy2girl4/out/1133.png,28.5195522308,0.461846590042
image_processed/videos/guy2girl4/out/1134.png,29.4573898315,0.421339422464
image_processed/videos/guy2girl4/out/1135.png,31.7219734192,0.423440307379
image_processed/videos/guy2girl4/out/1136.png,34.0175170898,0.724227070808
image_processed/videos/guy2girl4/out/1137.png,35.7313423157,0.459105730057
image_processed/videos/guy2girl4/out/1138.png,29.3585357666,0.328823804855
image_processed/videos/guy2girl4/out/1139.png,26.5469818115,0.170413196087
image_processed/videos/guy2girl4/out/1140.png,26.8547534943,0.303785651922
image_processed/videos/guy2girl4/out/1141.png,30.5638408661,0.642080187798
image_processed/videos/guy2girl4/out/1142.png,27.1499500275,0.222048565745
image_processed/videos/guy2girl4/out/1143.png,26.6335163116,0.544610321522
image_processed/videos/guy2girl4/out/1144.png,31.1152648926,0.738546550274
image_processed/videos/guy2girl4/out/1145.png,28.0016479492,0.706162691116
image_processed/videos/guy2girl4/out/1146.png,27.4265270233,0.547841012478
image_processed/videos/guy2girl4/out/1147.png,26.5844497681,0.310536503792
image_processed/videos/guy2girl4/out/1148.png,27.9413108826,0.609585881233
image_processed/videos/guy2girl4/out/1149.png,27.8247203827,0.740716218948
image_processed/videos/guy2girl4/out/1150.png,28.2145996094,0.686181426048
image_processed/videos/guy2girl4/out/1151.png,29.0249710083,0.489627212286
image_processed/videos/guy2girl4/out/1152.png,28.7238540649,0.270331799984
image_processed/videos/guy2girl4/out/1153.png,31.952835083,0.867553412914
image_processed/videos/guy2girl4/out/1154.png,29.4413146973,0.7189027071
image_processed/videos/guy2girl4/out/1155.png,41.4125671387,0.0941080749035
image_processed/videos/guy2girl4/out/1156.png,37.3799476624,0.142282575369
image_processed/videos/guy2girl4/out/1157.png,35.1930465698,0.409655421972
image_processed/videos/guy2girl4/out/1158.png,29.9713401794,0.359584838152
image_processed/videos/guy2girl4/out/1159.png,26.3794898987,0.312462806702
image_processed/videos/guy2girl4/out/1160.png,24.0614929199,0.156393960118
image_processed/videos/guy2girl4/out/1161.png,27.2735424042,0.331500917673
image_processed/videos/guy2girl4/out/1162.png,28.2957324982,0.256412476301
image_processed/videos/guy2girl4/out/1163.png,27.9208602905,0.132375359535
image_processed/videos/guy2girl4/out/1164.png,33.7214736938,0.0625717565417
image_processed/videos/guy2girl4/out/1165.png,32.8983459473,0.0343180224299
image_processed/videos/guy2girl4/out/1167.png,20.1757621765,0.592609167099
image_processed/videos/guy2girl4/out/1168.png,21.151134491,0.503465294838
image_processed/videos/guy2girl4/out/1169.png,25.5442771912,0.8326343894
image_processed/videos/guy2girl4/out/1170.png,26.9241828918,0.686245679855
image_processed/videos/guy2girl4/out/1171.png,22.1553974152,0.403100043535
image_processed/videos/guy2girl4/out/1172.png,22.8623561859,0.540567755699
image_processed/videos/guy2girl4/out/1173.png,24.9393539429,0.628216981888
image_processed/videos/guy2girl4/out/1174.png,22.1180152893,0.717398405075
image_processed/videos/guy2girl4/out/1175.png,36.8108100891,0.552050590515
image_processed/videos/guy2girl4/out/1176.png,33.7744979858,0.793688476086
image_processed/videos/guy2girl4/out/1177.png,39.1638336182,0.865584433079
image_processed/videos/guy2girl4/out/1178.png,31.4694519043,0.611692428589
image_processed/videos/guy2girl4/out/1179.png,26.5466651917,0.807835936546
image_processed/videos/guy2girl4/out/1180.png,25.2485809326,0.431011736393
image_processed/videos/guy2girl4/out/1181.png,29.9034137726,0.390349805355
image_processed/videos/guy2girl4/out/1182.png,41.0481681824,0.375870645046
image_processed/videos/guy2girl4/out/1183.png,36.9107971191,0.1751652807
image_processed/videos/guy2girl4/out/1184.png,33.9274024963,0.0658278092742
image_processed/videos/guy2girl4/out/1185.png,39.4680786133,0.112724721432
image_processed/videos/guy2girl4/out/1193.png,30.8770980835,0.360388576984
image_processed/videos/guy2girl4/out/1194.png,30.9624671936,0.0437133386731
image_processed/videos/guy2girl4/out/1195.png,23.6922740936,0.385496646166
image_processed/videos/guy2girl4/out/1205.png,37.7404060364,0.817442476749
image_processed/videos/guy2girl4/out/1206.png,39.7329597473,0.781714618206
image_processed/videos/guy2girl4/out/1207.png,37.9244689941,0.852893173695
image_processed/videos/guy2girl4/out/1209.png,40.6221466064,0.37386059761
image_processed/videos/guy2girl4/out/1210.png,38.0997123718,0.273951470852
image_processed/videos/guy2girl4/out/1211.png,29.8401565552,0.901761233807
image_processed/videos/guy2girl4/out/1212.png,26.5892620087,0.721433520317
image_processed/videos/guy2girl4/out/1213.png,24.7627067566,0.851919949055
image_processed/videos/guy2girl4/out/1214.png,28.712184906,0.554447233677
image_processed/videos/guy2girl4/out/1215.png,30.7597198486,0.643106997013
image_processed/videos/guy2girl4/out/1216.png,32.0678787231,0.599731326103
image_processed/videos/guy2girl4/out/1217.png,35.7391395569,0.773888170719
image_processed/videos/guy2girl4/out/1218.png,36.634929657,0.410416573286
image_processed/videos/guy2girl4/out/1219.png,33.1649780273,0.708025097847
image_processed/videos/guy2girl4/out/1220.png,35.5404281616,0.705306708813
image_processed/videos/guy2girl4/out/1221.png,37.1398468018,0.485682249069
image_processed/videos/guy2girl4/out/1222.png,33.2779846191,0.252040922642
image_processed/videos/guy2girl4/out/1223.png,33.1583328247,0.434625953436
image_processed/videos/guy2girl4/out/1224.png,33.9255599976,0.564768970013
image_processed/videos/guy2girl4/out/1225.png,29.9981746674,0.59706056118
image_processed/videos/guy2girl4/out/1226.png,29.30626297,0.599217534065
image_processed/videos/guy2girl4/out/1227.png,32.4704284668,0.462367802858
image_processed/videos/guy2girl4/out/1228.png,30.667175293,0.723468065262
image_processed/videos/guy2girl4/out/1229.png,31.5626029968,0.495675384998
image_processed/videos/guy2girl4/out/1230.png,28.0319137573,0.46006411314
image_processed/videos/guy2girl4/out/1231.png,34.6808128357,0.338731259108
image_processed/videos/guy2girl4/out/1232.png,32.734588623,0.199252426624
image_processed/videos/guy2girl4/out/1233.png,25.1561470032,0.294066786766
image_processed/videos/guy2girl4/out/1234.png,30.8792304993,0.756753742695
image_processed/videos/guy2girl4/out/1235.png,13.4575128555,0.738581299782
image_processed/videos/guy2girl4/out/1236.png,37.0014724731,0.830634593964
image_processed/videos/guy2girl4/out/1248.png,36.3946228027,0.363940685987
image_processed/videos/guy2girl4/out/1249.png,39.8896560669,0.405592471361
image_processed/videos/guy2girl4/out/1250.png,39.322845459,0.449074804783
image_processed/videos/guy2girl4/out/1251.png,33.0835990906,0.148795738816
image_processed/videos/guy2girl4/out/1252.png,28.8762283325,0.410475939512
image_processed/videos/guy2girl4/out/1253.png,33.6076927185,0.212306216359
image_processed/videos/guy2girl4/out/1254.png,32.177444458,0.128349974751
image_processed/videos/guy2girl4/out/1255.png,28.0411186218,0.235200405121
image_processed/videos/guy2girl4/out/1256.png,30.538066864,0.326970636845
image_processed/videos/guy2girl4/out/1257.png,34.2183609009,0.256597071886
image_processed/videos/guy2girl4/out/1258.png,35.8504943848,0.286103248596
image_processed/videos/guy2girl4/out/1259.png,37.0316238403,0.195909619331
image_processed/videos/guy2girl4/out/1260.png,38.9532432556,0.220813319087
image_processed/videos/guy2girl4/out/1261.png,40.2511062622,0.456615775824
image_processed/videos/guy2girl4/out/1262.png,36.5037002563,0.254187434912
image_processed/videos/guy2girl4/out/1263.png,39.536315918,0.124106183648
image_processed/videos/guy2girl4/out/1264.png,39.5415458679,0.171660751104
image_processed/videos/guy2girl4/out/1265.png,40.5699806213,0.295046031475
image_processed/videos/guy2girl4/out/1266.png,41.5663909912,0.392147779465
image_processed/videos/guy2girl4/out/1267.png,41.0904541016,0.34381249547
image_processed/videos/guy2girl4/out/1271.png,30.9113769531,0.0234555248171
image_processed/videos/guy2girl4/out/1272.png,30.5570354462,0.533444344997
image_processed/videos/guy2girl4/out/1273.png,34.5496520996,0.278516560793
image_processed/videos/guy2girl4/out/1274.png,30.2312583923,0.146224722266
image_processed/videos/guy2girl4/out/1275.png,28.278553009,0.183189600706
image_processed/videos/guy2girl4/out/1276.png,34.569694519,0.789923906326
image_processed/videos/guy2girl4/out/1277.png,29.4406089783,0.598393499851
image_processed/videos/guy2girl4/out/1278.png,26.9014358521,0.717221498489
image_processed/videos/guy2girl4/out/1279.png,32.48387146,0.739139556885
image_processed/videos/guy2girl4/out/1280.png,38.8133201599,0.813621282578
image_processed/videos/guy2girl4/out/1281.png,33.5981254578,0.220370084047
image_processed/videos/guy2girl4/out/1282.png,35.8841590881,0.757559120655
image_processed/videos/guy2girl4/out/1283.png,34.620891571,0.77759039402
image_processed/videos/guy2girl4/out/1284.png,36.1338119507,0.855645418167
image_processed/videos/guy2girl4/out/1285.png,34.2871437073,0.840985536575
image_processed/videos/guy2girl4/out/1286.png,36.2660636902,0.779516518116
image_processed/videos/guy2girl4/out/1287.png,37.3906440735,0.815371513367
image_processed/videos/guy2girl4/out/1288.png,38.9380455017,0.91035169363
image_processed/videos/guy2girl4/out/1289.png,37.7219772339,0.895062506199
image_processed/videos/guy2girl4/out/1290.png,29.9893188477,0.0988034904003
image_processed/videos/guy2girl4/out/1291.png,32.0219154358,0.215965926647
image_processed/videos/guy2girl4/out/1292.png,39.1732788086,0.75834363699
image_processed/videos/guy2girl4/out/1293.png,27.5240249634,0.406784892082
image_processed/videos/guy2girl4/out/1294.png,28.2869987488,0.263139367104
image_processed/videos/guy2girl4/out/1295.png,34.8444137573,0.574100792408
image_processed/videos/guy2girl4/out/1296.png,18.9835758209,0.509547889233
image_processed/videos/guy2girl4/out/1297.png,26.9415493011,0.311101794243
image_processed/videos/guy2girl4/out/1298.png,36.4693641663,0.886149466038
image_processed/videos/guy2girl4/out/1299.png,37.906036377,0.283691823483
image_processed/videos/guy2girl4/out/1300.png,36.8568115234,0.647941946983
image_processed/videos/guy2girl4/out/1301.png,40.1576538086,0.562918007374
image_processed/videos/guy2girl4/out/1302.png,33.5982170105,0.866920590401
image_processed/videos/guy2girl4/out/1303.png,35.359085083,0.0060981400311
image_processed/videos/guy2girl4/out/1304.png,35.6359825134,0.0519686155021
image_processed/videos/guy2girl4/out/1305.png,33.6667861938,0.0135335363448
image_processed/videos/guy2girl4/out/1307.png,34.5449180603,0.0170758217573
image_processed/videos/guy2girl4/out/1317.png,36.9966011047,0.00828518159688
image_processed/videos/guy2girl4/out/1318.png,36.073513031,0.00181113765575
image_processed/videos/guy2girl4/out/1323.png,35.9762229919,0.00234146532603
image_processed/videos/guy2girl4/out/1329.png,28.1639175415,0.0195111855865
image_processed/videos/guy2girl4/out/1353.png,37.1473236084,0.82030069828
image_processed/videos/guy2girl4/out/1354.png,36.1500701904,0.29094928503
image_processed/videos/guy2girl4/out/1355.png,24.9877967834,0.143765360117
image_processed/videos/guy2girl4/out/1356.png,27.3471660614,0.239520639181
image_processed/videos/guy2girl4/out/1357.png,25.9751930237,0.0856142267585
image_processed/videos/guy2girl4/out/1358.png,26.9399833679,0.211306020617
image_processed/videos/guy2girl4/out/1359.png,29.8207988739,0.371525019407
image_processed/videos/guy2girl4/out/1360.png,28.6076087952,0.140562966466
image_processed/videos/guy2girl4/out/1361.png,24.3564414978,0.142965719104
image_processed/videos/guy2girl4/out/1362.png,24.9461746216,0.330308675766
image_processed/videos/guy2girl4/out/1363.png,24.8762550354,0.157357364893
image_processed/videos/guy2girl4/out/1364.png,22.827703476,0.119264148176
image_processed/videos/guy2girl4/out/1365.png,28.7626419067,0.0718530118465
image_processed/videos/guy2girl4/out/1366.png,34.5781860352,0.488149911165
image_processed/videos/guy2girl4/out/1367.png,32.6725463867,0.00696420064196
image_processed/videos/guy2girl4/out/1368.png,38.4139060974,0.100640952587
image_processed/videos/guy2girl4/out/1369.png,35.4435005188,0.0273645129055
image_processed/videos/guy2girl4/out/1370.png,39.8974761963,0.163950815797
image_processed/videos/guy2girl4/out/1371.png,29.2780990601,0.0367386899889
image_processed/videos/guy2girl4/out/1372.png,34.9430503845,0.517124652863
image_processed/videos/guy2girl4/out/1373.png,38.2624397278,0.209534853697
image_processed/videos/guy2girl4/out/1375.png,31.4852218628,0.337856590748
image_processed/videos/guy2girl4/out/1377.png,31.8867397308,0.124147117138
image_processed/videos/guy2girl4/out/1378.png,22.6754226685,0.0742732509971
image_processed/videos/guy2girl4/out/1379.png,31.0324478149,0.214506685734
image_processed/videos/guy2girl4/out/1380.png,35.0682296753,0.913471996784
image_processed/videos/guy2girl4/out/1381.png,27.7392444611,0.381758600473
image_processed/videos/guy2girl4/out/1382.png,35.1226806641,0.802929997444
image_processed/videos/guy2girl4/out/1383.png,32.9474563599,0.717585682869
image_processed/videos/guy2girl4/out/1384.png,28.9548454285,0.364782094955
image_processed/videos/guy2girl4/out/1385.png,29.1554489136,0.541474461555
image_processed/videos/guy2girl4/out/1386.png,30.2149734497,0.319247603416
image_processed/videos/guy2girl4/out/1387.png,32.0004501343,0.574421703815
image_processed/videos/guy2girl4/out/1388.png,29.087436676,0.181020379066
image_processed/videos/guy2girl4/out/1412.png,32.5446777344,0.164559096098
image_processed/videos/guy2girl4/out/1413.png,33.4293060303,0.00490059889853
image_processed/videos/guy2girl4/out/1414.png,36.8734741211,0.196499034762
image_processed/videos/guy2girl4/out/1415.png,37.4796829224,0.101629137993
image_processed/videos/guy2girl4/out/1416.png,27.0648403168,0.202802449465
image_processed/videos/guy2girl4/out/1417.png,34.9595031738,0.902314901352
image_processed/videos/guy2girl4/out/1434.png,20.3689727783,0.583895504475
image_processed/videos/guy2girl4/out/1435.png,28.2585525513,0.849726259708
image_processed/videos/guy2girl4/out/1436.png,33.0349998474,0.935722053051
image_processed/videos/guy2girl4/out/1437.png,28.3134441376,0.836276888847
image_processed/videos/guy2girl4/out/1438.png,28.6378421783,0.49164685607
image_processed/videos/guy2girl4/out/1439.png,23.7105388641,0.249538168311
