filename,age,gender
image_processed/videos/girl2guy/out/0533.png,26.3572349548,0.0590125471354
image_processed/videos/girl2guy/out/0534.png,21.1033477783,0.0579210780561
image_processed/videos/girl2guy/out/0535.png,39.0753936768,0.348945438862
image_processed/videos/girl2guy/out/0536.png,19.5107040405,0.045250531286
image_processed/videos/girl2guy/out/0537.png,17.1652107239,0.0899871215224
image_processed/videos/girl2guy/out/0538.png,25.2213745117,0.0662533566356
image_processed/videos/girl2guy/out/0539.png,26.9306488037,0.280304342508
image_processed/videos/girl2guy/out/0540.png,26.8461589813,0.245375156403
image_processed/videos/girl2guy/out/0541.png,26.7850570679,0.235912546515
image_processed/videos/girl2guy/out/0542.png,27.2267379761,0.17657764256
image_processed/videos/girl2guy/out/0543.png,26.6373691559,0.161881104112
image_processed/videos/girl2guy/out/0544.png,24.0644073486,0.0913191735744
image_processed/videos/girl2guy/out/0545.png,26.5664825439,0.166244849563
image_processed/videos/girl2guy/out/0546.png,25.3513813019,0.178926557302
image_processed/videos/girl2guy/out/0547.png,33.8015022278,0.260949999094
image_processed/videos/girl2guy/out/0548.png,27.9320640564,0.129728540778
image_processed/videos/girl2guy/out/0549.png,34.3220367432,0.198590919375
image_processed/videos/girl2guy/out/0551.png,15.5096120834,0.0415027625859
image_processed/videos/girl2guy/out/0552.png,20.3734054565,0.14313441515
image_processed/videos/girl2guy/out/0553.png,25.428062439,0.22860904038
image_processed/videos/girl2guy/out/0554.png,24.695766449,0.0400000698864
image_processed/videos/girl2guy/out/0555.png,19.6875629425,0.146526157856
image_processed/videos/girl2guy/out/0556.png,25.3757076263,0.485294610262
image_processed/videos/girl2guy/out/0557.png,24.1065177917,0.473287850618
image_processed/videos/girl2guy/out/0558.png,21.5986785889,0.396082133055
image_processed/videos/girl2guy/out/0559.png,18.0669975281,0.275460153818
image_processed/videos/girl2guy/out/0560.png,17.8706321716,0.190302327275
image_processed/videos/girl2guy/out/0561.png,16.1689834595,0.129765927792
image_processed/videos/girl2guy/out/0562.png,18.3323955536,0.332199454308
image_processed/videos/girl2guy/out/0563.png,31.4956054688,0.470214277506
image_processed/videos/girl2guy/out/0564.png,31.643032074,0.341918885708
image_processed/videos/girl2guy/out/0565.png,29.4317989349,0.394595831633
image_processed/videos/girl2guy/out/0566.png,33.3852310181,0.429305106401
image_processed/videos/girl2guy/out/0567.png,22.8708705902,0.257318168879
image_processed/videos/girl2guy/out/0568.png,17.367269516,0.216826543212
image_processed/videos/girl2guy/out/0569.png,24.6406784058,0.392562061548
image_processed/videos/girl2guy/out/0570.png,19.0443305969,0.278410762548
image_processed/videos/girl2guy/out/0571.png,19.966053009,0.0685567781329
image_processed/videos/girl2guy/out/0572.png,22.4878883362,0.104480348527
image_processed/videos/girl2guy/out/0573.png,25.4827957153,0.0588367581367
image_processed/videos/girl2guy/out/0574.png,31.1456222534,0.254638284445
image_processed/videos/girl2guy/out/0576.png,23.2222251892,0.0765917822719
image_processed/videos/girl2guy/out/0577.png,26.4565448761,0.185242712498
image_processed/videos/girl2guy/out/0673.png,35.3431510925,0.198151826859
image_processed/videos/girl2guy/out/0674.png,24.1557865143,0.0672979876399
image_processed/videos/girl2guy/out/0675.png,25.1849708557,0.0102646425366
image_processed/videos/girl2guy/out/0679.png,23.6800880432,0.136548414826
image_processed/videos/girl2guy/out/0680.png,24.0876579285,0.185992836952
image_processed/videos/girl2guy/out/0681.png,24.7134933472,0.238486006856
image_processed/videos/girl2guy/out/0682.png,22.9102993011,0.193462997675
image_processed/videos/girl2guy/out/0683.png,24.4328155518,0.217002078891
image_processed/videos/girl2guy/out/0684.png,21.4124126434,0.0322186015546
image_processed/videos/girl2guy/out/0685.png,20.1365146637,0.109393976629
image_processed/videos/girl2guy/out/0686.png,21.8198051453,0.195292323828
image_processed/videos/girl2guy/out/0687.png,27.2979946136,0.279255211353
image_processed/videos/girl2guy/out/0688.png,22.9575958252,0.216776177287
image_processed/videos/girl2guy/out/0689.png,24.690284729,0.348637074232
image_processed/videos/girl2guy/out/0690.png,24.7833118439,0.293054759502
image_processed/videos/girl2guy/out/0691.png,25.2794780731,0.217512816191
image_processed/videos/girl2guy/out/0692.png,20.8979530334,0.184497326612
image_processed/videos/girl2guy/out/0693.png,23.3969497681,0.095172457397
image_processed/videos/girl2guy/out/0694.png,21.4028968811,0.0480053536594
image_processed/videos/girl2guy/out/0695.png,31.094625473,0.482805430889
image_processed/videos/girl2guy/out/0696.png,22.6524677277,0.423046499491
image_processed/videos/girl2guy/out/0697.png,23.3129863739,0.368651360273
image_processed/videos/girl2guy/out/0698.png,19.9816627502,0.244079500437
image_processed/videos/girl2guy/out/0699.png,19.4890556335,0.0777480453253
image_processed/videos/girl2guy/out/0700.png,22.4878883362,0.251031309366
image_processed/videos/girl2guy/out/0701.png,21.4170055389,0.135554164648
image_processed/videos/girl2guy/out/0702.png,20.2100486755,0.089943908155
image_processed/videos/girl2guy/out/0703.png,20.4810771942,0.066777355969
image_processed/videos/girl2guy/out/0704.png,21.6419506073,0.111299395561
image_processed/videos/girl2guy/out/0705.png,21.8553848267,0.133183702826
image_processed/videos/girl2guy/out/0706.png,21.7600784302,0.124390847981
image_processed/videos/girl2guy/out/0707.png,22.2697486877,0.0840293988585
image_processed/videos/girl2guy/out/0708.png,24.2040863037,0.201746433973
image_processed/videos/girl2guy/out/0709.png,25.6663799286,0.136434927583
image_processed/videos/girl2guy/out/0710.png,26.0943126678,0.203823193908
image_processed/videos/girl2guy/out/0711.png,23.2685012817,0.194154784083
image_processed/videos/girl2guy/out/0712.png,25.6494598389,0.163842484355
image_processed/videos/girl2guy/out/0713.png,23.6073169708,0.262543767691
image_processed/videos/girl2guy/out/0714.png,21.6333332062,0.182935133576
image_processed/videos/girl2guy/out/0715.png,20.6536617279,0.171085312963
image_processed/videos/girl2guy/out/0716.png,27.5756130219,0.194984212518
image_processed/videos/girl2guy/out/0717.png,30.7518672943,0.280529737473
image_processed/videos/girl2guy/out/0718.png,23.221654892,0.165191337466
image_processed/videos/girl2guy/out/0719.png,23.314289093,0.098286293447
image_processed/videos/girl2guy/out/0720.png,24.8412513733,0.268136352301
image_processed/videos/girl2guy/out/0721.png,24.0796699524,0.239278778434
image_processed/videos/girl2guy/out/0722.png,30.3584384918,0.246676504612
image_processed/videos/girl2guy/out/0723.png,21.5492744446,0.185743331909
image_processed/videos/girl2guy/out/0724.png,19.8602256775,0.136922433972
image_processed/videos/girl2guy/out/0725.png,34.449836731,0.482949376106
image_processed/videos/girl2guy/out/0726.png,34.1280403137,0.463994145393
image_processed/videos/girl2guy/out/0727.png,34.6885223389,0.28829240799
image_processed/videos/girl2guy/out/0728.png,26.4874572754,0.232934728265
image_processed/videos/girl2guy/out/0729.png,32.0833816528,0.234866261482
image_processed/videos/girl2guy/out/0730.png,22.4906196594,0.285775363445
image_processed/videos/girl2guy/out/0731.png,23.4056682587,0.268588840961
image_processed/videos/girl2guy/out/0732.png,27.175617218,0.347722887993
image_processed/videos/girl2guy/out/0733.png,25.0822200775,0.0571089461446
image_processed/videos/girl2guy/out/0734.png,23.2696342468,0.117636486888
image_processed/videos/girl2guy/out/0735.png,24.1122169495,0.278943002224
image_processed/videos/girl2guy/out/0736.png,24.3821144104,0.554664969444
image_processed/videos/girl2guy/out/0737.png,27.3768196106,0.272572308779
image_processed/videos/girl2guy/out/0738.png,22.0766391754,0.554665148258
image_processed/videos/girl2guy/out/0739.png,19.3123397827,0.208216652274
image_processed/videos/girl2guy/out/0740.png,24.7678050995,0.0493294410408
image_processed/videos/girl2guy/out/0741.png,18.7785873413,0.116821266711
image_processed/videos/girl2guy/out/0742.png,34.3095016479,0.621423006058
image_processed/videos/girl2guy/out/0743.png,39.3847579956,0.562280356884
image_processed/videos/girl2guy/out/0744.png,30.9100875854,0.365479022264
image_processed/videos/girl2guy/out/0745.png,20.2064666748,0.180903717875
image_processed/videos/girl2guy/out/0746.png,38.3334655762,0.586513638496
image_processed/videos/girl2guy/out/0747.png,36.2933807373,0.45219039917
image_processed/videos/girl2guy/out/0748.png,35.5146331787,0.514036417007
image_processed/videos/girl2guy/out/0749.png,34.9314804077,0.404406636953
image_processed/videos/girl2guy/out/0750.png,32.976108551,0.362719118595
image_processed/videos/girl2guy/out/0751.png,28.1460647583,0.265875846148
image_processed/videos/girl2guy/out/0752.png,30.7237472534,0.399281322956
image_processed/videos/girl2guy/out/0753.png,22.1127243042,0.133717060089
image_processed/videos/girl2guy/out/0754.png,21.1695728302,0.098580904305
image_processed/videos/girl2guy/out/0755.png,26.4298439026,0.121098168194
image_processed/videos/girl2guy/out/0756.png,23.729883194,0.298930674791
image_processed/videos/girl2guy/out/0757.png,17.6910934448,0.301873296499
image_processed/videos/girl2guy/out/0759.png,22.420627594,0.367212414742
image_processed/videos/girl2guy/out/0761.png,28.3267059326,0.25577917695
image_processed/videos/girl2guy/out/0762.png,30.051115036,0.343010783195
image_processed/videos/girl2guy/out/0763.png,29.4616775513,0.42976552248
image_processed/videos/girl2guy/out/0765.png,29.9057350159,0.184959620237
image_processed/videos/girl2guy/out/0766.png,38.2034339905,0.425447911024
image_processed/videos/girl2guy/out/0767.png,34.071056366,0.315890729427
image_processed/videos/girl2guy/out/0768.png,30.4340839386,0.203826025128
image_processed/videos/girl2guy/out/0769.png,22.7083816528,0.100807085633
image_processed/videos/girl2guy/out/0770.png,35.8560333252,0.305683135986
image_processed/videos/girl2guy/out/0771.png,36.7921600342,0.195728629827
image_processed/videos/girl2guy/out/0773.png,31.8837928772,0.196487903595
image_processed/videos/girl2guy/out/0774.png,15.2239704132,0.279902130365
image_processed/videos/girl2guy/out/0775.png,20.9763660431,0.189848169684
image_processed/videos/girl2guy/out/0776.png,21.2942333221,0.348025858402
image_processed/videos/girl2guy/out/0777.png,17.9829139709,0.274241417646
image_processed/videos/girl2guy/out/0778.png,23.2858276367,0.292477250099
image_processed/videos/girl2guy/out/0779.png,27.2694549561,0.383565187454
image_processed/videos/girl2guy/out/0780.png,20.650352478,0.374984711409
image_processed/videos/girl2guy/out/0781.png,23.7169704437,0.364223748446
image_processed/videos/girl2guy/out/0782.png,26.1371841431,0.211750045419
image_processed/videos/girl2guy/out/0783.png,25.2156982422,0.288418829441
image_processed/videos/girl2guy/out/0784.png,27.4121284485,0.290189653635
image_processed/videos/girl2guy/out/0785.png,25.7737464905,0.372322231531
image_processed/videos/girl2guy/out/0786.png,25.9318351746,0.296269983053
image_processed/videos/girl2guy/out/0787.png,26.3546657562,0.309148162603
image_processed/videos/girl2guy/out/0788.png,32.740436554,0.295666843653
image_processed/videos/girl2guy/out/0789.png,26.7800827026,0.284733086824
image_processed/videos/girl2guy/out/0790.png,28.2723255157,0.411705940962
image_processed/videos/girl2guy/out/0791.png,33.0805587769,0.283443003893
image_processed/videos/girl2guy/out/0792.png,29.293504715,0.397656559944
image_processed/videos/girl2guy/out/0793.png,31.0933914185,0.327316373587
image_processed/videos/girl2guy/out/0794.png,28.1010513306,0.472551822662
image_processed/videos/girl2guy/out/0795.png,23.6259975433,0.391186356544
image_processed/videos/girl2guy/out/0796.png,30.6847839355,0.339400351048
image_processed/videos/girl2guy/out/0797.png,27.514169693,0.233470067382
image_processed/videos/girl2guy/out/0798.png,26.5533065796,0.466588258743
image_processed/videos/girl2guy/out/0799.png,27.3606681824,0.336770951748
image_processed/videos/girl2guy/out/0800.png,27.6197624207,0.343862444162
image_processed/videos/girl2guy/out/0801.png,25.1007766724,0.254674255848
image_processed/videos/girl2guy/out/0802.png,26.5972156525,0.160507693887
image_processed/videos/girl2guy/out/0803.png,23.6746578217,0.102067641914
image_processed/videos/girl2guy/out/0804.png,24.3852710724,0.168784737587
image_processed/videos/girl2guy/out/0805.png,26.2609558105,0.224650099874
image_processed/videos/girl2guy/out/0806.png,28.3055667877,0.252492636442
image_processed/videos/girl2guy/out/0807.png,26.978351593,0.466557621956
image_processed/videos/girl2guy/out/0808.png,25.0281486511,0.493173837662
image_processed/videos/girl2guy/out/0809.png,34.2660751343,0.537070631981
image_processed/videos/girl2guy/out/0810.png,31.6988925934,0.557152450085
image_processed/videos/girl2guy/out/0811.png,31.4493980408,0.670850992203
image_processed/videos/girl2guy/out/0812.png,29.9623947144,0.673743665218
image_processed/videos/girl2guy/out/0813.png,31.098493576,0.535936176777
image_processed/videos/girl2guy/out/0814.png,36.5104942322,0.670944750309
image_processed/videos/girl2guy/out/0815.png,37.8299942017,0.728750228882
image_processed/videos/girl2guy/out/0816.png,32.6786155701,0.449217826128
image_processed/videos/girl2guy/out/0817.png,24.3530635834,0.631876528263
image_processed/videos/girl2guy/out/0818.png,30.9271430969,0.644653618336
image_processed/videos/girl2guy/out/0819.png,27.8715324402,0.592105984688
image_processed/videos/girl2guy/out/0820.png,30.106338501,0.508009552956
image_processed/videos/girl2guy/out/0821.png,26.9649066925,0.219645112753
image_processed/videos/girl2guy/out/0822.png,30.5989227295,0.314828753471
image_processed/videos/girl2guy/out/0823.png,28.2610359192,0.225427865982
image_processed/videos/girl2guy/out/0824.png,26.4620857239,0.2420784235
image_processed/videos/girl2guy/out/0825.png,30.4927406311,0.372728288174
image_processed/videos/girl2guy/out/0826.png,25.4199695587,0.24716758728
image_processed/videos/girl2guy/out/0827.png,23.8298835754,0.113718494773
image_processed/videos/girl2guy/out/0828.png,27.2385635376,0.318350225687
image_processed/videos/girl2guy/out/0829.png,26.6811904907,0.251350909472
image_processed/videos/girl2guy/out/0830.png,27.2526473999,0.19598993659
image_processed/videos/girl2guy/out/0831.png,27.8280696869,0.415216565132
image_processed/videos/girl2guy/out/0832.png,30.4151744843,0.670701563358
image_processed/videos/girl2guy/out/0833.png,34.2745513916,0.233994960785
image_processed/videos/girl2guy/out/0834.png,35.6650924683,0.564472615719
image_processed/videos/girl2guy/out/0835.png,21.0339927673,0.337692648172
image_processed/videos/girl2guy/out/0836.png,32.1462860107,0.530726253986
image_processed/videos/girl2guy/out/0837.png,36.1197395325,0.629197180271
image_processed/videos/girl2guy/out/0838.png,31.0815639496,0.509515821934
image_processed/videos/girl2guy/out/0839.png,33.518371582,0.603313624859
image_processed/videos/girl2guy/out/0840.png,32.5549163818,0.185625165701
image_processed/videos/girl2guy/out/0841.png,26.5042037964,0.129324108362
image_processed/videos/girl2guy/out/0842.png,25.8293781281,0.146461948752
image_processed/videos/girl2guy/out/0843.png,29.8086204529,0.362480342388
image_processed/videos/girl2guy/out/0844.png,32.3087539673,0.477712482214
image_processed/videos/girl2guy/out/0845.png,34.1524658203,0.380850344896
image_processed/videos/girl2guy/out/0846.png,25.4853534698,0.222790002823
image_processed/videos/girl2guy/out/0847.png,28.5803718567,0.606024742126
image_processed/videos/girl2guy/out/0849.png,30.3376464844,0.724193692207
image_processed/videos/girl2guy/out/0850.png,31.7726898193,0.609848499298
image_processed/videos/girl2guy/out/0851.png,34.5705718994,0.577458977699
image_processed/videos/girl2guy/out/0852.png,25.7595424652,0.565210819244
image_processed/videos/girl2guy/out/0853.png,30.4965496063,0.624044239521
image_processed/videos/girl2guy/out/0854.png,29.6622409821,0.696482121944
image_processed/videos/girl2guy/out/0855.png,26.4292907715,0.438519030809
image_processed/videos/girl2guy/out/0856.png,31.0490283966,0.756845712662
image_processed/videos/girl2guy/out/0857.png,25.6317672729,0.385577857494
image_processed/videos/girl2guy/out/0858.png,29.4669418335,0.215875118971
image_processed/videos/girl2guy/out/0859.png,29.9806575775,0.373805224895
image_processed/videos/girl2guy/out/0860.png,25.0230178833,0.382580846548
image_processed/videos/girl2guy/out/0861.png,27.4447803497,0.531843543053
image_processed/videos/girl2guy/out/0862.png,27.4413375854,0.340446531773
image_processed/videos/girl2guy/out/0863.png,24.868429184,0.503954529762
image_processed/videos/girl2guy/out/0864.png,34.0019989014,0.396532416344
image_processed/videos/girl2guy/out/0865.png,18.9827880859,0.213945403695
image_processed/videos/girl2guy/out/0866.png,21.0816040039,0.307995587587
image_processed/videos/girl2guy/out/0867.png,22.7568283081,0.248746261001
image_processed/videos/girl2guy/out/0868.png,26.2127113342,0.221250116825
image_processed/videos/girl2guy/out/0869.png,22.7297477722,0.217216655612
image_processed/videos/girl2guy/out/0870.png,22.9363327026,0.103276155889
image_processed/videos/girl2guy/out/0871.png,24.3468666077,0.210135996342
image_processed/videos/girl2guy/out/0872.png,25.472650528,0.148329496384
image_processed/videos/girl2guy/out/0873.png,24.5913887024,0.14479790628
image_processed/videos/girl2guy/out/0874.png,25.0926322937,0.241316363215
image_processed/videos/girl2guy/out/0875.png,29.4652500153,0.351860135794
image_processed/videos/girl2guy/out/0876.png,34.5158500671,0.584836065769
image_processed/videos/girl2guy/out/0877.png,30.475112915,0.405848652124
image_processed/videos/girl2guy/out/0878.png,29.0153121948,0.464090228081
image_processed/videos/girl2guy/out/0879.png,27.2092514038,0.196513727307
image_processed/videos/girl2guy/out/0880.png,24.2373733521,0.0665661022067
image_processed/videos/girl2guy/out/0881.png,21.8316421509,0.167462304235
image_processed/videos/girl2guy/out/0882.png,24.6001052856,0.167966976762
image_processed/videos/girl2guy/out/0883.png,33.3047485352,0.216835141182
image_processed/videos/girl2guy/out/0884.png,23.2086849213,0.644360840321
image_processed/videos/girl2guy/out/0885.png,24.3638801575,0.332278043032
image_processed/videos/girl2guy/out/0886.png,25.2262363434,0.453351169825
image_processed/videos/girl2guy/out/0887.png,30.6623802185,0.584214389324
image_processed/videos/girl2guy/out/0888.png,19.0293292999,0.27829772234
image_processed/videos/girl2guy/out/0889.png,22.6837902069,0.173502728343
image_processed/videos/girl2guy/out/0890.png,22.8681926727,0.326411485672
image_processed/videos/girl2guy/out/0891.png,24.4851398468,0.5324229002
image_processed/videos/girl2guy/out/0892.png,27.3891773224,0.300348252058
image_processed/videos/girl2guy/out/0893.png,37.1457595825,0.383793503046
image_processed/videos/girl2guy/out/0894.png,26.916934967,0.562520384789
image_processed/videos/girl2guy/out/0895.png,27.5517673492,0.457510769367
image_processed/videos/girl2guy/out/0896.png,22.6222877502,0.680755674839
image_processed/videos/girl2guy/out/0897.png,26.1177902222,0.607048332691
image_processed/videos/girl2guy/out/0898.png,26.9514808655,0.516952335835
image_processed/videos/girl2guy/out/0899.png,29.2626953125,0.777966439724
image_processed/videos/girl2guy/out/0900.png,25.5299377441,0.422220170498
image_processed/videos/girl2guy/out/0901.png,24.8129291534,0.491008490324
image_processed/videos/girl2guy/out/0902.png,25.2679977417,0.318195343018
image_processed/videos/girl2guy/out/0903.png,26.2348136902,0.441434174776
image_processed/videos/girl2guy/out/0904.png,22.9818401337,0.440079748631
image_processed/videos/girl2guy/out/0905.png,29.3189697266,0.295638591051
image_processed/videos/girl2guy/out/0906.png,28.6919174194,0.653774917126
image_processed/videos/girl2guy/out/0907.png,30.7582702637,0.403542637825
image_processed/videos/girl2guy/out/0908.png,32.7694473267,0.410557746887
image_processed/videos/girl2guy/out/0909.png,30.3010787964,0.541055202484
image_processed/videos/girl2guy/out/0910.png,25.579158783,0.632818520069
image_processed/videos/girl2guy/out/0911.png,20.4571838379,0.555112719536
image_processed/videos/girl2guy/out/0912.png,24.0938816071,0.278453588486
image_processed/videos/girl2guy/out/0913.png,25.8678627014,0.499311298132
image_processed/videos/girl2guy/out/0914.png,24.1654930115,0.382533669472
image_processed/videos/girl2guy/out/0915.png,22.9891548157,0.322143286467
image_processed/videos/girl2guy/out/0916.png,20.9125099182,0.526926159859
image_processed/videos/girl2guy/out/0917.png,24.7134857178,0.514731764793
image_processed/videos/girl2guy/out/0918.png,25.1454811096,0.59565103054
image_processed/videos/girl2guy/out/0919.png,30.2995281219,0.585850715637
image_processed/videos/girl2guy/out/0920.png,33.1241645813,0.649144113064
image_processed/videos/girl2guy/out/0921.png,36.0381088257,0.512488424778
image_processed/videos/girl2guy/out/0922.png,29.0486373901,0.628623485565
image_processed/videos/girl2guy/out/0923.png,21.231388092,0.679996728897
image_processed/videos/girl2guy/out/0924.png,28.1210613251,0.617726624012
image_processed/videos/girl2guy/out/0925.png,31.5093269348,0.560045957565
image_processed/videos/girl2guy/out/0926.png,35.0329437256,0.59494560957
image_processed/videos/girl2guy/out/0927.png,34.2321243286,0.455653727055
image_processed/videos/girl2guy/out/0928.png,31.6383895874,0.642565429211
image_processed/videos/girl2guy/out/0929.png,37.2060852051,0.748995542526
image_processed/videos/girl2guy/out/0930.png,29.4056835175,0.435165941715
image_processed/videos/girl2guy/out/0931.png,29.9728488922,0.651493728161
image_processed/videos/girl2guy/out/0932.png,28.1518135071,0.726093649864
image_processed/videos/girl2guy/out/0933.png,26.8853149414,0.64581733942
image_processed/videos/girl2guy/out/0934.png,25.3470916748,0.462308049202
image_processed/videos/girl2guy/out/0935.png,25.4862651825,0.576829314232
image_processed/videos/girl2guy/out/0936.png,23.399017334,0.649847745895
image_processed/videos/girl2guy/out/0937.png,30.1261863708,0.579778134823
image_processed/videos/girl2guy/out/0938.png,33.0503768921,0.675338208675
image_processed/videos/girl2guy/out/0939.png,35.574382782,0.789649307728
image_processed/videos/girl2guy/out/0940.png,28.7983665466,0.59698176384
image_processed/videos/girl2guy/out/0941.png,35.9138298035,0.720875561237
image_processed/videos/girl2guy/out/0942.png,24.5742454529,0.591945230961
image_processed/videos/girl2guy/out/0943.png,29.4217948914,0.541359484196
image_processed/videos/girl2guy/out/0944.png,32.9267883301,0.695430397987
image_processed/videos/girl2guy/out/0945.png,28.7468967438,0.639622807503
image_processed/videos/girl2guy/out/0946.png,33.6939086914,0.724728763103
image_processed/videos/girl2guy/out/0947.png,35.9156265259,0.614977955818
image_processed/videos/girl2guy/out/0948.png,30.4415168762,0.661358296871
image_processed/videos/girl2guy/out/0949.png,29.4164733887,0.634858548641
image_processed/videos/girl2guy/out/0950.png,29.6651573181,0.568111300468
image_processed/videos/girl2guy/out/0951.png,35.1128463745,0.759375095367
image_processed/videos/girl2guy/out/0952.png,24.78399086,0.727445662022
image_processed/videos/girl2guy/out/0953.png,23.5571784973,0.646487593651
image_processed/videos/girl2guy/out/0954.png,28.4289264679,0.529335618019
image_processed/videos/girl2guy/out/0955.png,30.539888382,0.675298094749
image_processed/videos/girl2guy/out/0956.png,26.148607254,0.680858671665
image_processed/videos/girl2guy/out/0957.png,23.3465881348,0.499636590481
image_processed/videos/girl2guy/out/0958.png,28.9850730896,0.384135037661
image_processed/videos/girl2guy/out/0959.png,25.4257583618,0.427688598633
image_processed/videos/girl2guy/out/0960.png,23.6929283142,0.605574011803
image_processed/videos/girl2guy/out/0961.png,35.2739486694,0.545039892197
image_processed/videos/girl2guy/out/0962.png,36.5997543335,0.687530636787
image_processed/videos/girl2guy/out/0963.png,25.9107093811,0.448317050934
image_processed/videos/girl2guy/out/0964.png,25.3975906372,0.42384275794
image_processed/videos/girl2guy/out/0965.png,37.6904830933,0.622243642807
image_processed/videos/girl2guy/out/0966.png,26.1441879272,0.470234721899
image_processed/videos/girl2guy/out/0967.png,30.9660663605,0.536800920963
image_processed/videos/girl2guy/out/0968.png,28.4472045898,0.700729727745
image_processed/videos/girl2guy/out/0969.png,31.3145904541,0.755956888199
image_processed/videos/girl2guy/out/0970.png,23.0463485718,0.602993011475
image_processed/videos/girl2guy/out/0971.png,25.4082508087,0.658703744411
image_processed/videos/girl2guy/out/0972.png,29.5842075348,0.480734378099
image_processed/videos/girl2guy/out/0973.png,38.1877288818,0.56618565321
image_processed/videos/girl2guy/out/0974.png,36.1388702393,0.643415272236
image_processed/videos/girl2guy/out/0975.png,33.9043197632,0.770121455193
image_processed/videos/girl2guy/out/0976.png,32.7033691406,0.78722345829
image_processed/videos/girl2guy/out/0977.png,27.8743610382,0.732132017612
image_processed/videos/girl2guy/out/0978.png,21.5516662598,0.609118580818
image_processed/videos/girl2guy/out/0979.png,34.3811225891,0.564019262791
image_processed/videos/girl2guy/out/0980.png,25.3183364868,0.650378704071
image_processed/videos/girl2guy/out/0981.png,30.1484832764,0.328554302454
image_processed/videos/girl2guy/out/0982.png,26.6394844055,0.381740689278
image_processed/videos/girl2guy/out/0984.png,39.7920036316,0.782001316547
image_processed/videos/girl2guy/out/0985.png,37.368309021,0.650000214577
image_processed/videos/girl2guy/out/0988.png,36.1911659241,0.606519520283
image_processed/videos/girl2guy/out/0989.png,33.5749740601,0.629092991352
image_processed/videos/girl2guy/out/0990.png,34.276260376,0.651150405407
image_processed/videos/girl2guy/out/1157.png,31.526638031,0.917842626572
image_processed/videos/girl2guy/out/1158.png,29.5683288574,0.881859540939
image_processed/videos/girl2guy/out/1159.png,30.6753616333,0.938429057598
image_processed/videos/girl2guy/out/1160.png,31.1488666534,0.915886700153
image_processed/videos/girl2guy/out/1161.png,29.1207370758,0.909390211105
image_processed/videos/girl2guy/out/1162.png,31.0961494446,0.928934752941
image_processed/videos/girl2guy/out/1163.png,28.7789840698,0.911781907082
image_processed/videos/girl2guy/out/1164.png,29.8872261047,0.905175566673
image_processed/videos/girl2guy/out/1165.png,30.4415798187,0.917664885521
image_processed/videos/girl2guy/out/1166.png,30.4363670349,0.90059697628
image_processed/videos/girl2guy/out/1167.png,29.7073173523,0.923530936241
image_processed/videos/girl2guy/out/1168.png,29.4193115234,0.91969871521
image_processed/videos/girl2guy/out/1169.png,30.9552402496,0.910510420799
image_processed/videos/girl2guy/out/1170.png,30.9037513733,0.937948465347
image_processed/videos/girl2guy/out/1171.png,29.2811584473,0.872485399246
image_processed/videos/girl2guy/out/1172.png,28.3191928864,0.788012087345
image_processed/videos/girl2guy/out/1173.png,30.5396347046,0.773459970951
image_processed/videos/girl2guy/out/1177.png,27.8445358276,0.466985464096
image_processed/videos/girl2guy/out/1178.png,31.0831565857,0.477214813232
image_processed/videos/girl2guy/out/1179.png,28.8242416382,0.428770065308
image_processed/videos/girl2guy/out/1180.png,34.454826355,0.50217717886
image_processed/videos/girl2guy/out/1181.png,31.1117134094,0.38292235136
image_processed/videos/girl2guy/out/1182.png,35.3141555786,0.734331250191
image_processed/videos/girl2guy/out/1183.png,32.0755653381,0.49857494235
image_processed/videos/girl2guy/out/1184.png,33.8044395447,0.762159764767
image_processed/videos/girl2guy/out/1185.png,32.960521698,0.548102498055
image_processed/videos/girl2guy/out/1186.png,25.3167190552,0.193949267268
image_processed/videos/girl2guy/out/1187.png,25.3373088837,0.185959175229
image_processed/videos/girl2guy/out/1188.png,27.6526412964,0.252412348986
image_processed/videos/girl2guy/out/1189.png,26.660194397,0.243448063731
image_processed/videos/girl2guy/out/1190.png,26.7667961121,0.24260006845
image_processed/videos/girl2guy/out/1191.png,26.4957523346,0.246056377888
image_processed/videos/girl2guy/out/1192.png,31.7846794128,0.525815546513
image_processed/videos/girl2guy/out/1193.png,27.1619606018,0.298128664494
image_processed/videos/girl2guy/out/1194.png,31.3374233246,0.495568364859
image_processed/videos/girl2guy/out/1195.png,30.1156749725,0.433059453964
image_processed/videos/girl2guy/out/1196.png,28.7172641754,0.34797668457
image_processed/videos/girl2guy/out/1197.png,30.6148529053,0.528691887856
image_processed/videos/girl2guy/out/1198.png,31.0997695923,0.516477584839
image_processed/videos/girl2guy/out/1199.png,30.0369758606,0.545586585999
image_processed/videos/girl2guy/out/1200.png,25.6521644592,0.497551083565
image_processed/videos/girl2guy/out/1201.png,26.7108230591,0.500778794289
image_processed/videos/girl2guy/out/1202.png,27.635055542,0.513311266899
image_processed/videos/girl2guy/out/1203.png,27.4483127594,0.427946746349
image_processed/videos/girl2guy/out/1204.png,27.9045085907,0.457836985588
image_processed/videos/girl2guy/out/1205.png,24.7469825745,0.191398784518
image_processed/videos/girl2guy/out/1206.png,25.258605957,0.316263020039
image_processed/videos/girl2guy/out/1207.png,27.0112075806,0.446624040604
image_processed/videos/girl2guy/out/1208.png,31.7941970825,0.503363668919
image_processed/videos/girl2guy/out/1209.png,30.6154060364,0.354829460382
