filename,age,gender
image_processed/videos/guy2girl2/out/0682.png,33.5444869995,0.948847472668
image_processed/videos/guy2girl2/out/0683.png,30.2619857788,0.159518182278
image_processed/videos/guy2girl2/out/0684.png,28.8522090912,0.508406937122
image_processed/videos/guy2girl2/out/0685.png,29.8623867035,0.835266649723
image_processed/videos/guy2girl2/out/0686.png,29.997795105,0.587403655052
image_processed/videos/guy2girl2/out/0687.png,30.1468963623,0.946374416351
image_processed/videos/guy2girl2/out/0688.png,30.5808124542,0.769738316536
image_processed/videos/guy2girl2/out/0689.png,29.3395824432,0.965149581432
image_processed/videos/guy2girl2/out/0693.png,30.7039146423,0.730428993702
image_processed/videos/guy2girl2/out/0695.png,23.2109794617,0.597569048405
image_processed/videos/guy2girl2/out/0696.png,27.9801712036,0.545520603657
image_processed/videos/guy2girl2/out/0697.png,22.8287677765,0.593292713165
image_processed/videos/guy2girl2/out/0700.png,30.7165412903,0.185608699918
image_processed/videos/guy2girl2/out/0701.png,26.534784317,0.609784662724
image_processed/videos/guy2girl2/out/0702.png,30.6032752991,0.76365095377
image_processed/videos/guy2girl2/out/0703.png,28.963973999,0.854227662086
image_processed/videos/guy2girl2/out/0704.png,30.2593078613,0.891258776188
image_processed/videos/guy2girl2/out/0707.png,28.3148460388,0.783675372601
image_processed/videos/guy2girl2/out/0708.png,28.0542316437,0.402483820915
image_processed/videos/guy2girl2/out/0709.png,26.3300018311,0.457467824221
image_processed/videos/guy2girl2/out/0710.png,26.3975048065,0.894020617008
image_processed/videos/guy2girl2/out/0711.png,26.4692363739,0.779068589211
image_processed/videos/guy2girl2/out/0712.png,29.3302154541,0.80513304472
image_processed/videos/guy2girl2/out/0713.png,30.460067749,0.664670884609
image_processed/videos/guy2girl2/out/0714.png,32.1668205261,0.101583018899
image_processed/videos/guy2girl2/out/0715.png,29.3896484375,0.0304739326239
image_processed/videos/guy2girl2/out/0716.png,27.5472869873,0.18628333509
image_processed/videos/guy2girl2/out/0721.png,25.9402523041,0.85470533371
image_processed/videos/guy2girl2/out/0722.png,34.6679496765,0.298293203115
image_processed/videos/guy2girl2/out/0723.png,28.8571891785,0.504816889763
image_processed/videos/guy2girl2/out/0724.png,29.8101806641,0.76649171114
image_processed/videos/guy2girl2/out/0725.png,31.8032569885,0.0426812767982
image_processed/videos/guy2girl2/out/0726.png,32.5213279724,0.02214676328
image_processed/videos/guy2girl2/out/0727.png,32.5519180298,0.0177078861743
image_processed/videos/guy2girl2/out/0728.png,23.6552848816,0.482260912657
image_processed/videos/guy2girl2/out/0729.png,20.4273796082,0.776476144791
image_processed/videos/guy2girl2/out/0730.png,25.603767395,0.280557751656
image_processed/videos/guy2girl2/out/0731.png,30.7225837708,0.0548104718328
image_processed/videos/guy2girl2/out/0732.png,22.1965026855,0.5080742836
image_processed/videos/guy2girl2/out/0733.png,24.599357605,0.0625888183713
image_processed/videos/guy2girl2/out/0734.png,25.1374282837,0.0410202257335
image_processed/videos/guy2girl2/out/0735.png,22.5558128357,0.278694868088
image_processed/videos/guy2girl2/out/0736.png,25.8612327576,0.156914487481
image_processed/videos/guy2girl2/out/0737.png,27.019618988,0.318472236395
image_processed/videos/guy2girl2/out/0738.png,30.9698123932,0.839362978935
image_processed/videos/guy2girl2/out/0739.png,30.818189621,0.878705501556
image_processed/videos/guy2girl2/out/0740.png,37.0234069824,0.900123178959
image_processed/videos/guy2girl2/out/0741.png,34.4624481201,0.866382360458
image_processed/videos/guy2girl2/out/0742.png,29.3695354462,0.711715042591
image_processed/videos/guy2girl2/out/0743.png,27.9142665863,0.77622616291
image_processed/videos/guy2girl2/out/0744.png,30.1199150085,0.797705173492
image_processed/videos/guy2girl2/out/0745.png,30.9019985199,0.64099830389
image_processed/videos/guy2girl2/out/0746.png,31.6888999939,0.587046265602
image_processed/videos/guy2girl2/out/0747.png,30.4973182678,0.0356964208186
image_processed/videos/guy2girl2/out/0748.png,30.9229049683,0.0430661700666
image_processed/videos/guy2girl2/out/0749.png,29.6838245392,0.0212920978665
image_processed/videos/guy2girl2/out/0750.png,28.0617275238,0.0376909263432
image_processed/videos/guy2girl2/out/0751.png,26.0958900452,0.329728543758
image_processed/videos/guy2girl2/out/0752.png,25.4923858643,0.0455743186176
image_processed/videos/guy2girl2/out/0753.png,26.7467384338,0.0114717930555
image_processed/videos/guy2girl2/out/0754.png,26.4886837006,0.00439075985923
image_processed/videos/guy2girl2/out/0755.png,29.2179832458,0.050341758877
image_processed/videos/guy2girl2/out/0756.png,24.4045982361,0.0173732712865
image_processed/videos/guy2girl2/out/0757.png,25.2543773651,0.0137119842693
image_processed/videos/guy2girl2/out/0758.png,28.0280590057,0.00940906908363
image_processed/videos/guy2girl2/out/0759.png,34.9626998901,0.883380889893
image_processed/videos/guy2girl2/out/0760.png,34.6649436951,0.560489296913
image_processed/videos/guy2girl2/out/0761.png,42.7823944092,0.877392888069
image_processed/videos/guy2girl2/out/0762.png,38.5686225891,0.553238987923
image_processed/videos/guy2girl2/out/0763.png,35.167766571,0.84888201952
image_processed/videos/guy2girl2/out/0764.png,35.362701416,0.758637487888
image_processed/videos/guy2girl2/out/0765.png,38.7155647278,0.60945045948
image_processed/videos/guy2girl2/out/0766.png,34.0166473389,0.783582270145
image_processed/videos/guy2girl2/out/0767.png,36.3247566223,0.788046181202
image_processed/videos/guy2girl2/out/0768.png,32.7010726929,0.942373871803
image_processed/videos/guy2girl2/out/0769.png,29.2811851501,0.286824434996
image_processed/videos/guy2girl2/out/0770.png,36.2312431335,0.235607072711
image_processed/videos/guy2girl2/out/0771.png,35.0541381836,0.366309374571
image_processed/videos/guy2girl2/out/0772.png,35.9079666138,0.896129965782
image_processed/videos/guy2girl2/out/0773.png,35.9472694397,0.6019769907
image_processed/videos/guy2girl2/out/0774.png,30.4455337524,0.903751730919
image_processed/videos/guy2girl2/out/0775.png,29.7830505371,0.787564396858
image_processed/videos/guy2girl2/out/0776.png,36.4851493835,0.719432532787
image_processed/videos/guy2girl2/out/0777.png,34.3492469788,0.852772593498
image_processed/videos/guy2girl2/out/0778.png,29.9887161255,0.663167119026
image_processed/videos/guy2girl2/out/0779.png,29.1763057709,0.703885793686
image_processed/videos/guy2girl2/out/0780.png,26.3327045441,0.860503852367
image_processed/videos/guy2girl2/out/0781.png,28.8470439911,0.522172510624
image_processed/videos/guy2girl2/out/0782.png,28.8772525787,0.892584383488
image_processed/videos/guy2girl2/out/0783.png,31.137638092,0.930650055408
image_processed/videos/guy2girl2/out/0784.png,29.0058746338,0.921805620193
image_processed/videos/guy2girl2/out/0785.png,28.624004364,0.701465606689
image_processed/videos/guy2girl2/out/0786.png,36.2231750488,0.751997709274
image_processed/videos/guy2girl2/out/0787.png,31.9423351288,0.84659743309
image_processed/videos/guy2girl2/out/0788.png,28.0478248596,0.92361342907
image_processed/videos/guy2girl2/out/0789.png,32.5111122131,0.903228461742
image_processed/videos/guy2girl2/out/0790.png,30.7421875,0.882290124893
image_processed/videos/guy2girl2/out/0791.png,25.8897285461,0.893839359283
image_processed/videos/guy2girl2/out/0792.png,25.6116886139,0.451668232679
image_processed/videos/guy2girl2/out/0793.png,28.7593269348,0.350312441587
image_processed/videos/guy2girl2/out/0794.png,23.3273162842,0.134250089526
image_processed/videos/guy2girl2/out/0795.png,21.6046276093,0.27944278717
image_processed/videos/guy2girl2/out/0796.png,22.8879013062,0.337748914957
image_processed/videos/guy2girl2/out/0797.png,23.918056488,0.485528022051
image_processed/videos/guy2girl2/out/0798.png,24.0698680878,0.41986104846
image_processed/videos/guy2girl2/out/0799.png,25.8781776428,0.461424916983
image_processed/videos/guy2girl2/out/0800.png,26.9320087433,0.479101896286
image_processed/videos/guy2girl2/out/0801.png,28.0851173401,0.73666203022
image_processed/videos/guy2girl2/out/0802.png,29.9285697937,0.747684538364
image_processed/videos/guy2girl2/out/0803.png,33.2709579468,0.511671721935
image_processed/videos/guy2girl2/out/0804.png,32.0055084229,0.630457341671
image_processed/videos/guy2girl2/out/0805.png,33.2270126343,0.694695532322
image_processed/videos/guy2girl2/out/0806.png,32.5470924377,0.64746004343
image_processed/videos/guy2girl2/out/0807.png,32.7269706726,0.670920848846
image_processed/videos/guy2girl2/out/0808.png,31.8735923767,0.796339929104
image_processed/videos/guy2girl2/out/0809.png,30.6508674622,0.818643033504
image_processed/videos/guy2girl2/out/0810.png,31.2528095245,0.847223758698
image_processed/videos/guy2girl2/out/0811.png,32.188129425,0.0248956270516
image_processed/videos/guy2girl2/out/0816.png,32.7426185608,0.0228319894522
image_processed/videos/guy2girl2/out/0818.png,33.8717880249,0.0219827461988
image_processed/videos/guy2girl2/out/0820.png,34.1730690002,0.212299510837
image_processed/videos/guy2girl2/out/0822.png,36.2083702087,0.082983084023
image_processed/videos/guy2girl2/out/0823.png,36.017906189,0.238029792905
image_processed/videos/guy2girl2/out/0824.png,31.3922767639,0.446219205856
image_processed/videos/guy2girl2/out/0833.png,34.857963562,0.000874216086231
image_processed/videos/guy2girl2/out/0842.png,34.5456314087,0.619960606098
image_processed/videos/guy2girl2/out/0843.png,32.506439209,0.0611124895513
image_processed/videos/guy2girl2/out/0844.png,31.5469398499,0.0381217077374
image_processed/videos/guy2girl2/out/0845.png,31.3764228821,0.0419025085866
image_processed/videos/guy2girl2/out/0846.png,29.1718578339,0.177947789431
image_processed/videos/guy2girl2/out/0847.png,30.8381919861,0.213752627373
image_processed/videos/guy2girl2/out/0848.png,30.3199729919,0.354503929615
image_processed/videos/guy2girl2/out/0849.png,31.8945808411,0.10906329006
image_processed/videos/guy2girl2/out/0850.png,32.4962234497,0.767210483551
image_processed/videos/guy2girl2/out/0851.png,28.5445842743,0.355880051851
image_processed/videos/guy2girl2/out/0852.png,33.8596572876,0.731298208237
image_processed/videos/guy2girl2/out/0853.png,33.0556983948,0.384708762169
image_processed/videos/guy2girl2/out/0854.png,33.1862220764,0.831618130207
image_processed/videos/guy2girl2/out/0858.png,35.5392379761,0.470296472311
image_processed/videos/guy2girl2/out/0859.png,34.7500305176,0.371668338776
image_processed/videos/guy2girl2/out/0860.png,32.38022995,0.374926656485
image_processed/videos/guy2girl2/out/0861.png,34.2325820923,0.752672851086
image_processed/videos/guy2girl2/out/0862.png,33.5998840332,0.772105515003
image_processed/videos/guy2girl2/out/0863.png,32.6292266846,0.566200315952
image_processed/videos/guy2girl2/out/0864.png,32.4339904785,0.315957099199
image_processed/videos/guy2girl2/out/0869.png,32.664855957,0.710786700249
image_processed/videos/guy2girl2/out/0870.png,30.8796253204,0.677136480808
image_processed/videos/guy2girl2/out/0871.png,30.8140068054,0.928415179253
image_processed/videos/guy2girl2/out/0872.png,33.5069885254,0.835814595222
image_processed/videos/guy2girl2/out/0873.png,33.5608711243,0.831532776356
image_processed/videos/guy2girl2/out/0874.png,31.609375,0.862017095089
image_processed/videos/guy2girl2/out/0875.png,32.5139808655,0.629600703716
image_processed/videos/guy2girl2/out/0876.png,30.1768341064,0.674681186676
image_processed/videos/guy2girl2/out/0877.png,31.0883750916,0.492427766323
image_processed/videos/guy2girl2/out/0892.png,35.1268348694,0.220696777105
image_processed/videos/guy2girl2/out/0897.png,29.6516265869,0.690742135048
image_processed/videos/guy2girl2/out/0898.png,31.3550033569,0.334261715412
image_processed/videos/guy2girl2/out/0899.png,32.9014282227,0.0610478743911
image_processed/videos/guy2girl2/out/0900.png,35.3272819519,0.00805465877056
image_processed/videos/guy2girl2/out/0901.png,32.9218215942,0.0368486195803
image_processed/videos/guy2girl2/out/0902.png,31.5924758911,0.176485493779
image_processed/videos/guy2girl2/out/0903.png,32.4961585999,0.54108196497
image_processed/videos/guy2girl2/out/0904.png,38.1360549927,0.225449606776
image_processed/videos/guy2girl2/out/0905.png,33.456413269,0.13361941278
image_processed/videos/guy2girl2/out/0913.png,29.844581604,0.330450206995
image_processed/videos/guy2girl2/out/0914.png,29.4467086792,0.783133685589
image_processed/videos/guy2girl2/out/0924.png,40.7811660767,0.665078222752
image_processed/videos/guy2girl2/out/0925.png,32.3416824341,0.130507439375
image_processed/videos/guy2girl2/out/0926.png,31.34400177,0.356355369091
image_processed/videos/guy2girl2/out/0930.png,30.9675369263,0.697906315327
image_processed/videos/guy2girl2/out/0932.png,28.7156887054,0.521267294884
image_processed/videos/guy2girl2/out/0933.png,28.9174766541,0.813313543797
image_processed/videos/guy2girl2/out/0934.png,28.9001140594,0.82849240303
image_processed/videos/guy2girl2/out/0936.png,28.1523628235,0.548197507858
image_processed/videos/guy2girl2/out/0937.png,29.2955341339,0.621256887913
image_processed/videos/guy2girl2/out/0938.png,29.5281581879,0.639420390129
image_processed/videos/guy2girl2/out/0939.png,29.2136535645,0.851276159286
image_processed/videos/guy2girl2/out/0940.png,30.2248420715,0.893654584885
image_processed/videos/guy2girl2/out/0941.png,29.4949951172,0.756791234016
image_processed/videos/guy2girl2/out/0945.png,30.2626609802,0.710758447647
image_processed/videos/guy2girl2/out/0946.png,27.9425811768,0.7502784729
image_processed/videos/guy2girl2/out/0947.png,29.8068122864,0.860665440559
image_processed/videos/guy2girl2/out/0948.png,29.9899196625,0.870215892792
image_processed/videos/guy2girl2/out/0949.png,29.4353885651,0.763485610485
image_processed/videos/guy2girl2/out/0950.png,31.1041412354,0.726484298706
image_processed/videos/guy2girl2/out/0951.png,31.6852645874,0.491305798292
image_processed/videos/guy2girl2/out/0952.png,28.5921592712,0.81017690897
image_processed/videos/guy2girl2/out/0953.png,31.6733055115,0.791124045849
image_processed/videos/guy2girl2/out/0954.png,30.523481369,0.765452325344
image_processed/videos/guy2girl2/out/0955.png,30.1898574829,0.796041250229
image_processed/videos/guy2girl2/out/0956.png,29.5876960754,0.431811958551
image_processed/videos/guy2girl2/out/0957.png,29.8761825562,0.651871323586
image_processed/videos/guy2girl2/out/0958.png,28.5604114532,0.681693315506
image_processed/videos/guy2girl2/out/0959.png,27.9000701904,0.760152220726
image_processed/videos/guy2girl2/out/0960.png,29.1604251862,0.929371833801
image_processed/videos/guy2girl2/out/0961.png,29.6236801147,0.912372589111
image_processed/videos/guy2girl2/out/0962.png,26.6178817749,0.735956251621
image_processed/videos/guy2girl2/out/0963.png,27.4172058105,0.649110913277
image_processed/videos/guy2girl2/out/0964.png,27.8778266907,0.913894355297
image_processed/videos/guy2girl2/out/0965.png,30.3778953552,0.805060565472
image_processed/videos/guy2girl2/out/0966.png,29.1461791992,0.75476539135
image_processed/videos/guy2girl2/out/0967.png,28.7574329376,0.841422855854
image_processed/videos/guy2girl2/out/0968.png,28.2407913208,0.917784392834
image_processed/videos/guy2girl2/out/0969.png,24.4178409576,0.944745719433
image_processed/videos/guy2girl2/out/0970.png,24.0496406555,0.814619064331
image_processed/videos/guy2girl2/out/0971.png,27.8104095459,0.577462792397
image_processed/videos/guy2girl2/out/0972.png,27.2529392242,0.875934123993
image_processed/videos/guy2girl2/out/0973.png,27.6791610718,0.862353205681
image_processed/videos/guy2girl2/out/0974.png,31.2429046631,0.524550139904
image_processed/videos/guy2girl2/out/0975.png,32.0768890381,0.629123210907
image_processed/videos/guy2girl2/out/0976.png,32.2770309448,0.473992079496
image_processed/videos/guy2girl2/out/0977.png,32.8690109253,0.602627635002
image_processed/videos/guy2girl2/out/0978.png,29.8139476776,0.683064937592
image_processed/videos/guy2girl2/out/0979.png,33.6928787231,0.566378355026
image_processed/videos/guy2girl2/out/0980.png,32.6544342041,0.544477403164
image_processed/videos/guy2girl2/out/0981.png,29.6770648956,0.608204543591
image_processed/videos/guy2girl2/out/0982.png,31.3291873932,0.627984404564
image_processed/videos/guy2girl2/out/0983.png,31.5569114685,0.446320950985
image_processed/videos/guy2girl2/out/0984.png,29.2665596008,0.759899616241
image_processed/videos/guy2girl2/out/0985.png,31.9912204742,0.522971987724
image_processed/videos/guy2girl2/out/0986.png,30.0706138611,0.394378453493
image_processed/videos/guy2girl2/out/0987.png,32.6211280823,0.488122701645
image_processed/videos/guy2girl2/out/0988.png,33.3265762329,0.507148563862
image_processed/videos/guy2girl2/out/0989.png,33.2496795654,0.318378001451
image_processed/videos/guy2girl2/out/0990.png,31.7735595703,0.395624250174
image_processed/videos/guy2girl2/out/0991.png,29.1180477142,0.633811473846
image_processed/videos/guy2girl2/out/0992.png,29.3114013672,0.427965611219
image_processed/videos/guy2girl2/out/0993.png,32.4340820312,0.368156671524
image_processed/videos/guy2girl2/out/0994.png,32.0150299072,0.41083791852
image_processed/videos/guy2girl2/out/0995.png,32.7625312805,0.293328970671
image_processed/videos/guy2girl2/out/0996.png,34.2707290649,0.192128583789
image_processed/videos/guy2girl2/out/0997.png,33.0753173828,0.531386137009
image_processed/videos/guy2girl2/out/0998.png,33.5774650574,0.286896884441
image_processed/videos/guy2girl2/out/0999.png,33.7619476318,0.250359535217
image_processed/videos/guy2girl2/out/1000.png,30.1108474731,0.812761425972
image_processed/videos/guy2girl2/out/1001.png,28.3680076599,0.896338999271
image_processed/videos/guy2girl2/out/1002.png,29.2887992859,0.849540293217
image_processed/videos/guy2girl2/out/1003.png,25.1656646729,0.386636734009
image_processed/videos/guy2girl2/out/1004.png,29.8210029602,0.46823823452
image_processed/videos/guy2girl2/out/1005.png,29.5759963989,0.594016611576
image_processed/videos/guy2girl2/out/1006.png,21.6485519409,0.539494752884
image_processed/videos/guy2girl2/out/1007.png,36.2374839783,0.605536520481
image_processed/videos/guy2girl2/out/1008.png,34.9660758972,0.708355009556
image_processed/videos/guy2girl2/out/1009.png,34.3329238892,0.824779927731
image_processed/videos/guy2girl2/out/1010.png,24.7690353394,0.532482564449
image_processed/videos/guy2girl2/out/1011.png,26.4750328064,0.866829931736
image_processed/videos/guy2girl2/out/1012.png,24.4246730804,0.909917533398
image_processed/videos/guy2girl2/out/1013.png,26.8260555267,0.285998493433
image_processed/videos/guy2girl2/out/1014.png,29.5741691589,0.271537005901
image_processed/videos/guy2girl2/out/1015.png,29.6506233215,0.631467342377
image_processed/videos/guy2girl2/out/1016.png,28.3875179291,0.519758999348
image_processed/videos/guy2girl2/out/1017.png,25.3681144714,0.599362313747
image_processed/videos/guy2girl2/out/1018.png,29.8702316284,0.566323041916
image_processed/videos/guy2girl2/out/1019.png,22.4308357239,0.364012926817
image_processed/videos/guy2girl2/out/1020.png,30.4359054565,0.388443559408
image_processed/videos/guy2girl2/out/1021.png,26.9137840271,0.369820356369
image_processed/videos/guy2girl2/out/1022.png,28.2434272766,0.436218887568
image_processed/videos/guy2girl2/out/1023.png,30.2968616486,0.201812550426
image_processed/videos/guy2girl2/out/1024.png,28.5203094482,0.835486829281
image_processed/videos/guy2girl2/out/1025.png,25.5132274628,0.957081854343
image_processed/videos/guy2girl2/out/1026.png,26.2909660339,0.887003064156
image_processed/videos/guy2girl2/out/1027.png,27.6200733185,0.88666331768
image_processed/videos/guy2girl2/out/1028.png,24.1525001526,0.525879085064
image_processed/videos/guy2girl2/out/1029.png,21.2241401672,0.489363461733
image_processed/videos/guy2girl2/out/1030.png,19.8326320648,0.339560955763
image_processed/videos/guy2girl2/out/1031.png,21.0650005341,0.255072116852
image_processed/videos/guy2girl2/out/1032.png,21.9799728394,0.40566945076
image_processed/videos/guy2girl2/out/1033.png,26.0685558319,0.306548923254
image_processed/videos/guy2girl2/out/1034.png,25.4812088013,0.261193364859
image_processed/videos/guy2girl2/out/1035.png,26.7882175446,0.415119677782
image_processed/videos/guy2girl2/out/1036.png,31.1962814331,0.511864244938
image_processed/videos/guy2girl2/out/1037.png,28.3941230774,0.777951478958
image_processed/videos/guy2girl2/out/1038.png,25.3409442902,0.899311065674
image_processed/videos/guy2girl2/out/1039.png,24.1873188019,0.828515470028
image_processed/videos/guy2girl2/out/1040.png,23.4955806732,0.821964919567
image_processed/videos/guy2girl2/out/1041.png,25.2559432983,0.793489992619
image_processed/videos/guy2girl2/out/1042.png,28.0375270844,0.808137774467
image_processed/videos/guy2girl2/out/1043.png,31.6272144318,0.63022518158
image_processed/videos/guy2girl2/out/1044.png,29.375837326,0.770782232285
image_processed/videos/guy2girl2/out/1046.png,33.6344604492,0.709886908531
image_processed/videos/guy2girl2/out/1047.png,28.4990730286,0.37735748291
image_processed/videos/guy2girl2/out/1048.png,29.4539794922,0.834779500961
image_processed/videos/guy2girl2/out/1049.png,30.2682304382,0.770859122276
image_processed/videos/guy2girl2/out/1050.png,27.6569824219,0.896827220917
image_processed/videos/guy2girl2/out/1051.png,30.2314739227,0.85241997242
image_processed/videos/guy2girl2/out/1052.png,29.6168937683,0.779457509518
image_processed/videos/guy2girl2/out/1053.png,29.4639854431,0.741256833076
image_processed/videos/guy2girl2/out/1054.png,27.4354438782,0.784050226212
image_processed/videos/guy2girl2/out/1055.png,27.3214626312,0.802170097828
image_processed/videos/guy2girl2/out/1056.png,29.3189048767,0.818798899651
image_processed/videos/guy2girl2/out/1057.png,29.2348556519,0.729552865028
image_processed/videos/guy2girl2/out/1058.png,29.8509464264,0.778304934502
image_processed/videos/guy2girl2/out/1059.png,30.1402282715,0.747816324234
image_processed/videos/guy2girl2/out/1060.png,26.3385009766,0.79380941391
image_processed/videos/guy2girl2/out/1061.png,24.0073013306,0.785888195038
image_processed/videos/guy2girl2/out/1062.png,28.198425293,0.823546648026
image_processed/videos/guy2girl2/out/1063.png,28.595035553,0.69365644455
image_processed/videos/guy2girl2/out/1064.png,27.3713798523,0.598566532135
image_processed/videos/guy2girl2/out/1065.png,30.4100475311,0.515816450119
image_processed/videos/guy2girl2/out/1066.png,28.6631717682,0.398401081562
image_processed/videos/guy2girl2/out/1067.png,31.4695568085,0.811120629311
image_processed/videos/guy2girl2/out/1068.png,32.1230316162,0.773142039776
image_processed/videos/guy2girl2/out/1069.png,31.316860199,0.830044388771
image_processed/videos/guy2girl2/out/1070.png,30.8455791473,0.644706368446
image_processed/videos/guy2girl2/out/1071.png,30.0655822754,0.752520918846
image_processed/videos/guy2girl2/out/1072.png,31.4773349762,0.647668242455
image_processed/videos/guy2girl2/out/1073.png,31.3217887878,0.704414725304
image_processed/videos/guy2girl2/out/1074.png,29.3921928406,0.186724618077
image_processed/videos/guy2girl2/out/1075.png,29.9055519104,0.257480412722
image_processed/videos/guy2girl2/out/1076.png,31.0080738068,0.329011976719
image_processed/videos/guy2girl2/out/1077.png,29.8268165588,0.405827909708
image_processed/videos/guy2girl2/out/1078.png,27.703086853,0.700826764107
image_processed/videos/guy2girl2/out/1079.png,28.0606803894,0.461936742067
image_processed/videos/guy2girl2/out/1080.png,25.9438114166,0.718157052994
image_processed/videos/guy2girl2/out/1081.png,28.0344276428,0.319501847029
image_processed/videos/guy2girl2/out/1082.png,29.9457073212,0.177624255419
image_processed/videos/guy2girl2/out/1083.png,30.5431003571,0.680693030357
image_processed/videos/guy2girl2/out/1084.png,29.7030601501,0.904722511768
image_processed/videos/guy2girl2/out/1085.png,28.6896972656,0.906787991524
image_processed/videos/guy2girl2/out/1086.png,28.6018486023,0.932579219341
image_processed/videos/guy2girl2/out/1087.png,30.5084609985,0.814631283283
image_processed/videos/guy2girl2/out/1088.png,31.2248001099,0.714113414288
image_processed/videos/guy2girl2/out/1089.png,28.6266860962,0.45838701725
image_processed/videos/guy2girl2/out/1090.png,25.5628395081,0.784142196178
image_processed/videos/guy2girl2/out/1091.png,26.7842464447,0.824854254723
image_processed/videos/guy2girl2/out/1092.png,25.7396736145,0.750784218311
image_processed/videos/guy2girl2/out/1093.png,25.5806045532,0.510870695114
image_processed/videos/guy2girl2/out/1094.png,29.9281234741,0.0103777851909
image_processed/videos/guy2girl2/out/1095.png,29.359992981,0.24173566699
image_processed/videos/guy2girl2/out/1096.png,29.0430335999,0.142598286271
image_processed/videos/guy2girl2/out/1097.png,30.7776679993,0.731730103493
image_processed/videos/guy2girl2/out/1098.png,39.5689811707,0.767613947392
image_processed/videos/guy2girl2/out/1099.png,35.1468811035,0.847651958466
image_processed/videos/guy2girl2/out/1100.png,28.3350772858,0.837197601795
image_processed/videos/guy2girl2/out/1101.png,31.8109550476,0.837634980679
image_processed/videos/guy2girl2/out/1102.png,28.7618904114,0.780809044838
image_processed/videos/guy2girl2/out/1103.png,29.1546173096,0.89510422945
image_processed/videos/guy2girl2/out/1104.png,29.1836128235,0.913658976555
image_processed/videos/guy2girl2/out/1105.png,30.2780151367,0.928497254848
image_processed/videos/guy2girl2/out/1106.png,29.9732685089,0.856075525284
image_processed/videos/guy2girl2/out/1107.png,29.9419403076,0.862471938133
image_processed/videos/guy2girl2/out/1119.png,32.3232574463,0.031688965857
image_processed/videos/guy2girl2/out/1120.png,32.5281600952,0.136895239353
image_processed/videos/guy2girl2/out/1121.png,31.2471961975,0.126971691847
image_processed/videos/guy2girl2/out/1124.png,32.3981628418,0.0640336796641
image_processed/videos/guy2girl2/out/1125.png,31.695526123,0.0178107116371
image_processed/videos/guy2girl2/out/1126.png,32.275642395,0.0642303451896
image_processed/videos/guy2girl2/out/1127.png,32.8832015991,0.0208683758974
image_processed/videos/guy2girl2/out/1128.png,32.9120941162,0.00842770840973
image_processed/videos/guy2girl2/out/1129.png,32.4803237915,0.136496335268
image_processed/videos/guy2girl2/out/1130.png,31.3064804077,0.0406438224018
image_processed/videos/guy2girl2/out/1131.png,31.6045532227,0.0862661376595
image_processed/videos/guy2girl2/out/1132.png,27.6917285919,0.223733842373
image_processed/videos/guy2girl2/out/1133.png,30.0343551636,0.056054610759
image_processed/videos/guy2girl2/out/1143.png,32.9783287048,0.00663938280195
image_processed/videos/guy2girl2/out/1144.png,30.5387916565,0.0937746837735
image_processed/videos/guy2girl2/out/1145.png,30.3977336884,0.00640462525189
image_processed/videos/guy2girl2/out/1146.png,32.4374542236,0.0103471158072
image_processed/videos/guy2girl2/out/1147.png,32.4413909912,0.0714550241828
image_processed/videos/guy2girl2/out/1155.png,32.6970596313,0.172207549214
image_processed/videos/guy2girl2/out/1156.png,34.782951355,0.359805166721
image_processed/videos/guy2girl2/out/1157.png,34.0820579529,0.0374760068953
image_processed/videos/guy2girl2/out/1158.png,30.4789524078,0.468216925859
image_processed/videos/guy2girl2/out/1159.png,31.1779689789,0.742162227631
image_processed/videos/guy2girl2/out/1160.png,30.9699363708,0.174026235938
image_processed/videos/guy2girl2/out/1161.png,33.2994995117,0.349673718214
image_processed/videos/guy2girl2/out/1162.png,37.2215614319,0.523854136467
image_processed/videos/guy2girl2/out/1163.png,31.3690261841,0.267370402813
image_processed/videos/guy2girl2/out/1164.png,29.9357662201,0.350998133421
image_processed/videos/guy2girl2/out/1165.png,27.649394989,0.678245663643
image_processed/videos/guy2girl2/out/1166.png,34.0880851746,0.160145297647
image_processed/videos/guy2girl2/out/1167.png,33.3332366943,0.145628750324
image_processed/videos/guy2girl2/out/1168.png,35.2018966675,0.303338259459
image_processed/videos/guy2girl2/out/1169.png,33.2665634155,0.516113638878
image_processed/videos/guy2girl2/out/1170.png,30.5148773193,0.309974133968
image_processed/videos/guy2girl2/out/1171.png,32.3913536072,0.520779490471
image_processed/videos/guy2girl2/out/1172.png,32.5478553772,0.230077400804
image_processed/videos/guy2girl2/out/1173.png,31.4013824463,0.0523047931492
image_processed/videos/guy2girl2/out/1174.png,30.8304023743,0.0401496067643
image_processed/videos/guy2girl2/out/1175.png,30.9669895172,0.0524130277336
image_processed/videos/guy2girl2/out/1176.png,31.5517997742,0.04207540676
image_processed/videos/guy2girl2/out/1177.png,32.1399993896,0.027769850567
image_processed/videos/guy2girl2/out/1178.png,32.5908088684,0.0413707643747
image_processed/videos/guy2girl2/out/1179.png,32.9870529175,0.0948033705354
image_processed/videos/guy2girl2/out/1180.png,31.6596984863,0.208450302482
image_processed/videos/guy2girl2/out/1181.png,32.7240180969,0.462962508202
image_processed/videos/guy2girl2/out/1182.png,31.3552875519,0.481617897749
image_processed/videos/guy2girl2/out/1184.png,23.7270717621,0.0650530830026
