filename,age,gender
image_processed/videos/julien/out/0447.png,33.6335449219,0.921180009842
image_processed/videos/julien/out/0448.png,33.2190742493,0.949514448643
image_processed/videos/julien/out/0452.png,34.3564605713,0.777476668358
image_processed/videos/julien/out/0453.png,36.3384552002,0.72946280241
image_processed/videos/julien/out/0456.png,32.9653778076,0.873669266701
image_processed/videos/julien/out/0457.png,32.9208602905,0.935916244984
image_processed/videos/julien/out/0458.png,34.2643737793,0.891395270824
image_processed/videos/julien/out/0459.png,35.5019645691,0.971235454082
image_processed/videos/julien/out/0460.png,34.5691146851,0.975851535797
image_processed/videos/julien/out/0461.png,31.851234436,0.974888920784
image_processed/videos/julien/out/0462.png,32.9293441772,0.962415039539
image_processed/videos/julien/out/0463.png,37.0588645935,0.967077374458
image_processed/videos/julien/out/0464.png,34.5089836121,0.908025383949
image_processed/videos/julien/out/0465.png,34.7018127441,0.947098970413
image_processed/videos/julien/out/0466.png,32.9594726562,0.983412265778
image_processed/videos/julien/out/0467.png,33.7768783569,0.796750247478
image_processed/videos/julien/out/0468.png,33.2640075684,0.812959253788
image_processed/videos/julien/out/0469.png,32.490901947,0.842845857143
image_processed/videos/julien/out/0470.png,33.4904327393,0.894448161125
image_processed/videos/julien/out/0471.png,34.8593826294,0.82893037796
image_processed/videos/julien/out/0472.png,35.5592384338,0.797668397427
image_processed/videos/julien/out/0473.png,33.6094589233,0.822110235691
image_processed/videos/julien/out/0474.png,34.1285591125,0.994114816189
image_processed/videos/julien/out/0475.png,33.6810798645,0.981973052025
image_processed/videos/julien/out/0476.png,36.2926330566,0.984752237797
image_processed/videos/julien/out/0477.png,34.352016449,0.972464382648
image_processed/videos/julien/out/0478.png,32.281036377,0.936881959438
image_processed/videos/julien/out/0479.png,35.5882606506,0.885838389397
image_processed/videos/julien/out/0480.png,36.3361473083,0.844923138618
image_processed/videos/julien/out/0481.png,40.3568344116,0.820758938789
image_processed/videos/julien/out/0482.png,38.3208465576,0.8184055686
image_processed/videos/julien/out/0483.png,37.7574005127,0.772702455521
image_processed/videos/julien/out/0484.png,38.3467140198,0.724433898926
image_processed/videos/julien/out/0485.png,36.8257522583,0.853113591671
image_processed/videos/julien/out/0486.png,36.5763206482,0.953705191612
image_processed/videos/julien/out/0487.png,33.8343315125,0.970019578934
image_processed/videos/julien/out/0488.png,37.6095504761,0.937527298927
image_processed/videos/julien/out/0489.png,36.2646331787,0.796048820019
image_processed/videos/julien/out/0490.png,37.3768081665,0.791641294956
image_processed/videos/julien/out/0491.png,38.3367004395,0.696069061756
image_processed/videos/julien/out/0494.png,37.7021751404,0.87311154604
image_processed/videos/julien/out/0495.png,36.4962539673,0.908858060837
image_processed/videos/julien/out/0496.png,34.7526779175,0.904900848866
image_processed/videos/julien/out/0497.png,34.1170578003,0.763166725636
image_processed/videos/julien/out/0498.png,37.1121063232,0.734316468239
image_processed/videos/julien/out/0499.png,35.0367126465,0.784341394901
image_processed/videos/julien/out/0500.png,36.2692832947,0.816686928272
image_processed/videos/julien/out/0501.png,33.6960983276,0.936273217201
image_processed/videos/julien/out/0502.png,34.9941940308,0.809915721416
image_processed/videos/julien/out/0503.png,34.193359375,0.884546637535
image_processed/videos/julien/out/0504.png,38.3776779175,0.791256427765
image_processed/videos/julien/out/0505.png,35.028175354,0.793092310429
image_processed/videos/julien/out/0506.png,34.3617553711,0.776474118233
image_processed/videos/julien/out/0507.png,33.5578956604,0.825790584087
image_processed/videos/julien/out/0508.png,36.3467216492,0.725710093975
image_processed/videos/julien/out/0509.png,37.3624191284,0.703343570232
image_processed/videos/julien/out/0510.png,38.0056228638,0.721384525299
image_processed/videos/julien/out/0511.png,36.5012016296,0.761954009533
image_processed/videos/julien/out/0512.png,35.4939651489,0.746802270412
image_processed/videos/julien/out/0513.png,34.3458824158,0.819194853306
image_processed/videos/julien/out/0514.png,31.7784957886,0.9115691185
image_processed/videos/julien/out/0515.png,36.586139679,0.962220549583
image_processed/videos/julien/out/0516.png,36.71667099,0.930159986019
image_processed/videos/julien/out/0517.png,36.1181182861,0.937658369541
image_processed/videos/julien/out/0518.png,37.6045455933,0.980923652649
image_processed/videos/julien/out/0519.png,36.527923584,0.96932643652
image_processed/videos/julien/out/0520.png,31.9618682861,0.957809984684
image_processed/videos/julien/out/0521.png,34.2201881409,0.975497484207
image_processed/videos/julien/out/0522.png,35.3738327026,0.977519392967
image_processed/videos/julien/out/0523.png,37.4913330078,0.856363236904
image_processed/videos/julien/out/0524.png,35.8768310547,0.814138293266
image_processed/videos/julien/out/0525.png,38.0478477478,0.764002561569
image_processed/videos/julien/out/0526.png,37.1189422607,0.848022341728
image_processed/videos/julien/out/0527.png,41.0293922424,0.8574411273
image_processed/videos/julien/out/0528.png,34.9446716309,0.86380136013
image_processed/videos/julien/out/0529.png,36.1304092407,0.829238891602
image_processed/videos/julien/out/0530.png,35.7584991455,0.839301764965
image_processed/videos/julien/out/0531.png,37.6822547913,0.797589123249
image_processed/videos/julien/out/0532.png,37.3564682007,0.826344251633
image_processed/videos/julien/out/0533.png,36.6017341614,0.921048164368
image_processed/videos/julien/out/0534.png,32.5619506836,0.984981894493
image_processed/videos/julien/out/0535.png,32.330783844,0.828466057777
image_processed/videos/julien/out/0536.png,32.8982772827,0.940635800362
image_processed/videos/julien/out/0537.png,33.3803329468,0.962689220905
image_processed/videos/julien/out/0538.png,32.3789176941,0.929164230824
image_processed/videos/julien/out/0539.png,32.652973175,0.93014383316
image_processed/videos/julien/out/0540.png,31.3433361053,0.95749849081
image_processed/videos/julien/out/0541.png,31.1441116333,0.951865971088
image_processed/videos/julien/out/0542.png,33.2904777527,0.884315133095
image_processed/videos/julien/out/0543.png,33.1105575562,0.922306656837
image_processed/videos/julien/out/0544.png,33.5025520325,0.949859142303
image_processed/videos/julien/out/0545.png,34.6762390137,0.862959265709
image_processed/videos/julien/out/0546.png,35.288066864,0.965765118599
image_processed/videos/julien/out/0547.png,38.0862426758,0.984610617161
image_processed/videos/julien/out/0548.png,35.8152580261,0.979469537735
image_processed/videos/julien/out/0549.png,35.9519920349,0.933504939079
image_processed/videos/julien/out/0550.png,34.4609146118,0.974614322186
image_processed/videos/julien/out/0551.png,37.1932678223,0.855183720589
image_processed/videos/julien/out/0552.png,37.3996887207,0.81713449955
image_processed/videos/julien/out/0553.png,37.4669799805,0.878557085991
image_processed/videos/julien/out/0554.png,37.2914543152,0.83268237114
image_processed/videos/julien/out/0555.png,35.9680404663,0.859532892704
image_processed/videos/julien/out/0558.png,42.138633728,0.786174595356
image_processed/videos/julien/out/0560.png,42.6228485107,0.96259355545
image_processed/videos/julien/out/0561.png,32.2877960205,0.956440448761
image_processed/videos/julien/out/0562.png,33.4299697876,0.956181049347
image_processed/videos/julien/out/0563.png,31.1928062439,0.955569446087
image_processed/videos/julien/out/0564.png,33.9623146057,0.87040579319
image_processed/videos/julien/out/0565.png,23.9823322296,0.853019893169
image_processed/videos/julien/out/0566.png,23.8398914337,0.851402699947
image_processed/videos/julien/out/0567.png,23.9289321899,0.849283397198
image_processed/videos/julien/out/0568.png,23.879365921,0.853056490421
image_processed/videos/julien/out/0569.png,23.4917297363,0.866006195545
image_processed/videos/julien/out/0570.png,23.477514267,0.866087734699
image_processed/videos/julien/out/0571.png,23.8740901947,0.853836774826
image_processed/videos/julien/out/0572.png,23.8866424561,0.853175401688
image_processed/videos/julien/out/0573.png,23.9210338593,0.853549778461
image_processed/videos/julien/out/0574.png,23.947385788,0.853687286377
image_processed/videos/julien/out/0575.png,36.6425285339,0.997112512589
image_processed/videos/julien/out/0576.png,32.2063903809,0.896657168865
image_processed/videos/julien/out/0577.png,34.7339859009,0.958552658558
image_processed/videos/julien/out/0578.png,33.1687278748,0.889815747738
image_processed/videos/julien/out/0579.png,38.1580238342,0.910991489887
image_processed/videos/julien/out/0580.png,37.3249893188,0.826576113701
image_processed/videos/julien/out/0581.png,38.0084152222,0.775619745255
image_processed/videos/julien/out/0582.png,38.6486930847,0.826402962208
image_processed/videos/julien/out/0583.png,41.481048584,0.809383273125
image_processed/videos/julien/out/0584.png,39.9376373291,0.832122206688
image_processed/videos/julien/out/0585.png,40.9404945374,0.764754951
image_processed/videos/julien/out/0586.png,41.8451919556,0.859262943268
image_processed/videos/julien/out/0587.png,39.1483383179,0.764110743999
image_processed/videos/julien/out/0588.png,36.3347892761,0.915184855461
image_processed/videos/julien/out/0589.png,34.3010101318,0.975130617619
image_processed/videos/julien/out/0590.png,36.5178985596,0.914884805679
image_processed/videos/julien/out/0591.png,35.6508827209,0.90971493721
image_processed/videos/julien/out/0592.png,38.1714630127,0.919555783272
image_processed/videos/julien/out/0593.png,37.756362915,0.881384253502
image_processed/videos/julien/out/0594.png,35.365032196,0.842796325684
image_processed/videos/julien/out/0595.png,36.5438728333,0.958892345428
image_processed/videos/julien/out/0596.png,37.4819297791,0.838832557201
image_processed/videos/julien/out/0597.png,33.4880027771,0.90215075016
image_processed/videos/julien/out/0598.png,37.9106674194,0.993397593498
image_processed/videos/julien/out/0599.png,35.3505249023,0.943016052246
image_processed/videos/julien/out/0600.png,37.4266929626,0.97574865818
image_processed/videos/julien/out/0601.png,34.1977615356,0.959534525871
image_processed/videos/julien/out/0602.png,34.5107307434,0.945820868015
image_processed/videos/julien/out/0603.png,34.8853759766,0.928769886494
image_processed/videos/julien/out/0604.png,35.2991447449,0.958873391151
image_processed/videos/julien/out/0605.png,34.054107666,0.942820549011
image_processed/videos/julien/out/0606.png,35.2851486206,0.981468677521
image_processed/videos/julien/out/0607.png,34.9892463684,0.985034942627
image_processed/videos/julien/out/0608.png,34.6387405396,0.910316944122
image_processed/videos/julien/out/0609.png,34.9418487549,0.937580943108
image_processed/videos/julien/out/0610.png,32.9588012695,0.919151008129
image_processed/videos/julien/out/0611.png,35.12940979,0.872450113297
image_processed/videos/julien/out/0612.png,34.295173645,0.967778801918
image_processed/videos/julien/out/0613.png,35.6675186157,0.9593552351
image_processed/videos/julien/out/0614.png,36.865940094,0.964034199715
image_processed/videos/julien/out/0615.png,32.2625961304,0.970871925354
image_processed/videos/julien/out/0616.png,34.2162437439,0.987673699856
image_processed/videos/julien/out/0617.png,36.1026496887,0.947018444538
image_processed/videos/julien/out/0618.png,38.9396476746,0.973094403744
image_processed/videos/julien/out/0619.png,36.6518211365,0.942575931549
image_processed/videos/julien/out/0620.png,35.3892669678,0.983646035194
image_processed/videos/julien/out/0621.png,34.2892913818,0.977396130562
image_processed/videos/julien/out/0622.png,33.8285484314,0.947481513023
image_processed/videos/julien/out/0623.png,34.4192390442,0.955455958843
image_processed/videos/julien/out/0624.png,34.6891899109,0.94296169281
image_processed/videos/julien/out/0625.png,33.688117981,0.986411511898
image_processed/videos/julien/out/0626.png,35.7754211426,0.949037492275
image_processed/videos/julien/out/0627.png,34.3317451477,0.970416128635
image_processed/videos/julien/out/0628.png,35.3673286438,0.986811220646
image_processed/videos/julien/out/0629.png,34.6469917297,0.948882699013
image_processed/videos/julien/out/0630.png,35.0292015076,0.97388792038
image_processed/videos/julien/out/0631.png,33.5377693176,0.977297067642
image_processed/videos/julien/out/0632.png,33.9224853516,0.967439413071
image_processed/videos/julien/out/0633.png,33.9458580017,0.964309692383
image_processed/videos/julien/out/0634.png,35.5835838318,0.973199605942
image_processed/videos/julien/out/0635.png,35.1007347107,0.979182898998
image_processed/videos/julien/out/0636.png,36.909942627,0.758076786995
image_processed/videos/julien/out/0637.png,35.4989471436,0.805646002293
image_processed/videos/julien/out/0638.png,36.6315765381,0.943727731705
image_processed/videos/julien/out/0639.png,33.9500961304,0.855220317841
image_processed/videos/julien/out/0640.png,36.046295166,0.899979293346
image_processed/videos/julien/out/0641.png,32.3342857361,0.840301215649
image_processed/videos/julien/out/0642.png,36.5798301697,0.899612128735
image_processed/videos/julien/out/0643.png,36.3557929993,0.86166626215
image_processed/videos/julien/out/0644.png,38.5681724548,0.899484634399
image_processed/videos/julien/out/0645.png,36.5894050598,0.902221560478
image_processed/videos/julien/out/0646.png,35.3143844604,0.858108878136
image_processed/videos/julien/out/0647.png,36.9618225098,0.776232361794
image_processed/videos/julien/out/0648.png,36.4467353821,0.767194807529
image_processed/videos/julien/out/0649.png,34.3990631104,0.83202701807
image_processed/videos/julien/out/0650.png,36.2515716553,0.706030488014
image_processed/videos/julien/out/0663.png,35.8356590271,0.784103393555
image_processed/videos/julien/out/0664.png,38.1821365356,0.748613834381
image_processed/videos/julien/out/0665.png,37.0475997925,0.819941937923
image_processed/videos/julien/out/0666.png,33.5248794556,0.809254765511
image_processed/videos/julien/out/0667.png,33.1455383301,0.809606015682
image_processed/videos/julien/out/0668.png,35.7253303528,0.774802982807
image_processed/videos/julien/out/0669.png,35.863494873,0.787247002125
image_processed/videos/julien/out/0670.png,38.3048477173,0.720910608768
image_processed/videos/julien/out/0671.png,38.2621231079,0.727375030518
image_processed/videos/julien/out/0672.png,35.0943222046,0.852470636368
image_processed/videos/julien/out/0673.png,34.4281616211,0.982594430447
image_processed/videos/julien/out/0674.png,34.6066093445,0.985518693924
image_processed/videos/julien/out/0675.png,34.1407432556,0.988186776638
image_processed/videos/julien/out/0676.png,31.7490348816,0.955916941166
image_processed/videos/julien/out/0677.png,30.7640724182,0.907657027245
image_processed/videos/julien/out/0678.png,31.1235923767,0.926768004894
image_processed/videos/julien/out/0679.png,31.5904159546,0.966460585594
image_processed/videos/julien/out/0680.png,33.6209564209,0.969190895557
image_processed/videos/julien/out/0681.png,33.4894332886,0.787305891514
image_processed/videos/julien/out/0682.png,35.5667572021,0.800850152969
image_processed/videos/julien/out/0687.png,39.9952545166,0.688470959663
image_processed/videos/julien/out/0688.png,33.091709137,0.845214366913
image_processed/videos/julien/out/0689.png,34.9112319946,0.938303649426
image_processed/videos/julien/out/0690.png,33.1400413513,0.905899345875
image_processed/videos/julien/out/0691.png,32.1293869019,0.988075196743
image_processed/videos/julien/out/0692.png,35.0532875061,0.903285682201
image_processed/videos/julien/out/0693.png,34.3631744385,0.932696580887
image_processed/videos/julien/out/0694.png,34.9923019409,0.957038402557
image_processed/videos/julien/out/0695.png,36.1210327148,0.917054951191
image_processed/videos/julien/out/0696.png,35.2171325684,0.926054298878
image_processed/videos/julien/out/0697.png,34.5339813232,0.973430991173
image_processed/videos/julien/out/0698.png,35.6699829102,0.985664844513
image_processed/videos/julien/out/0699.png,34.2394065857,0.949086904526
image_processed/videos/julien/out/0700.png,34.9337730408,0.938392817974
image_processed/videos/julien/out/0701.png,36.3789291382,0.939958095551
image_processed/videos/julien/out/0702.png,34.6945648193,0.968268752098
image_processed/videos/julien/out/0703.png,33.9708366394,0.988865017891
image_processed/videos/julien/out/0704.png,37.7045211792,0.993110656738
image_processed/videos/julien/out/0705.png,35.1012420654,0.96856290102
image_processed/videos/julien/out/0706.png,34.6301383972,0.972227811813
image_processed/videos/julien/out/0707.png,36.4492874146,0.941522538662
image_processed/videos/julien/out/0708.png,41.041305542,0.910077929497
image_processed/videos/julien/out/0709.png,43.2356796265,0.909128606319
image_processed/videos/julien/out/0710.png,42.4700813293,0.835025370121
image_processed/videos/julien/out/0711.png,43.3852348328,0.799957990646
image_processed/videos/julien/out/0712.png,40.0597343445,0.749640762806
image_processed/videos/julien/out/0713.png,38.3197402954,0.771141707897
image_processed/videos/julien/out/0714.png,41.9830932617,0.787094593048
image_processed/videos/julien/out/0715.png,33.0271453857,0.958728969097
image_processed/videos/julien/out/0716.png,34.9607620239,0.979455590248
image_processed/videos/julien/out/0717.png,36.1772842407,0.994596600533
image_processed/videos/julien/out/0718.png,36.1932144165,0.995254158974
image_processed/videos/julien/out/0719.png,35.3372917175,0.994918882847
image_processed/videos/julien/out/0720.png,35.4629096985,0.991986036301
image_processed/videos/julien/out/0721.png,34.0480918884,0.991324067116
image_processed/videos/julien/out/0722.png,34.8765182495,0.88257008791
image_processed/videos/julien/out/0723.png,33.4735946655,0.775944590569
image_processed/videos/julien/out/0724.png,33.2483520508,0.823080122471
image_processed/videos/julien/out/0725.png,32.5964660645,0.971453428268
image_processed/videos/julien/out/0726.png,39.5700035095,0.916638970375
image_processed/videos/julien/out/0727.png,34.4725189209,0.810926556587
image_processed/videos/julien/out/0728.png,34.7090339661,0.946878612041
image_processed/videos/julien/out/0729.png,36.1864128113,0.974826276302
image_processed/videos/julien/out/0730.png,36.5479736328,0.947155952454
image_processed/videos/julien/out/0731.png,36.8566970825,0.924056589603
image_processed/videos/julien/out/0732.png,36.2997093201,0.884940981865
image_processed/videos/julien/out/0733.png,37.2960929871,0.884242117405
image_processed/videos/julien/out/0734.png,34.5129852295,0.874862909317
image_processed/videos/julien/out/0735.png,36.238243103,0.862874507904
image_processed/videos/julien/out/0736.png,35.4609527588,0.747929334641
image_processed/videos/julien/out/0737.png,32.6126251221,0.932073950768
image_processed/videos/julien/out/0738.png,36.4640083313,0.815403521061
image_processed/videos/julien/out/0739.png,31.9041213989,0.933319449425
image_processed/videos/julien/out/0740.png,31.2283630371,0.984960019588
image_processed/videos/julien/out/0741.png,33.8271369934,0.920863509178
image_processed/videos/julien/out/0742.png,35.4002685547,0.925520718098
image_processed/videos/julien/out/0743.png,29.348695755,0.937953710556
image_processed/videos/julien/out/0744.png,30.9620418549,0.957479357719
image_processed/videos/julien/out/0745.png,32.0472335815,0.949796259403
image_processed/videos/julien/out/0746.png,32.6103630066,0.974262773991
image_processed/videos/julien/out/0747.png,36.541934967,0.94077450037
image_processed/videos/julien/out/0748.png,32.9496955872,0.967471301556
image_processed/videos/julien/out/0749.png,32.6403656006,0.887388706207
image_processed/videos/julien/out/0750.png,31.6505355835,0.962812721729
image_processed/videos/julien/out/0751.png,32.9715156555,0.985854327679
image_processed/videos/julien/out/0752.png,33.669506073,0.986027956009
image_processed/videos/julien/out/0753.png,31.3822841644,0.984980046749
image_processed/videos/julien/out/0754.png,31.3478431702,0.97950977087
image_processed/videos/julien/out/0755.png,34.7376594543,0.980445444584
image_processed/videos/julien/out/0756.png,34.1819992065,0.950288176537
image_processed/videos/julien/out/0757.png,37.2506446838,0.856759369373
image_processed/videos/julien/out/0758.png,35.1644477844,0.813404262066
image_processed/videos/julien/out/0759.png,33.6246757507,0.898514449596
image_processed/videos/julien/out/0760.png,33.920501709,0.945064067841
image_processed/videos/julien/out/0761.png,31.8143501282,0.878078401089
image_processed/videos/julien/out/0762.png,34.3779602051,0.928767561913
image_processed/videos/julien/out/0763.png,33.5808868408,0.966561436653
image_processed/videos/julien/out/0764.png,31.2500019073,0.876909911633
image_processed/videos/julien/out/0765.png,31.5657997131,0.950758099556
image_processed/videos/julien/out/0766.png,33.2884025574,0.959251880646
image_processed/videos/julien/out/0767.png,30.2770385742,0.85344260931
image_processed/videos/julien/out/0768.png,35.5925254822,0.860254883766
image_processed/videos/julien/out/0769.png,32.5575332642,0.96949917078
image_processed/videos/julien/out/0770.png,30.8180236816,0.948012709618
image_processed/videos/julien/out/0771.png,33.7386283875,0.978055596352
image_processed/videos/julien/out/0772.png,32.9584465027,0.95259386301
image_processed/videos/julien/out/0773.png,33.8349571228,0.975893497467
image_processed/videos/julien/out/0774.png,34.8553237915,0.955832660198
image_processed/videos/julien/out/0775.png,32.9888687134,0.927562892437
image_processed/videos/julien/out/0776.png,30.9773025513,0.962714850903
image_processed/videos/julien/out/0777.png,34.2444801331,0.854068696499
image_processed/videos/julien/out/0780.png,38.7819862366,0.650221645832
image_processed/videos/julien/out/0781.png,37.7816162109,0.649111270905
image_processed/videos/julien/out/0782.png,35.9022598267,0.73555624485
image_processed/videos/julien/out/0783.png,37.4278488159,0.69789493084
image_processed/videos/julien/out/0784.png,38.3616943359,0.636431992054
image_processed/videos/julien/out/0785.png,34.8495025635,0.635661542416
image_processed/videos/julien/out/0786.png,34.7326278687,0.744091331959
image_processed/videos/julien/out/0787.png,38.5130653381,0.830382406712
image_processed/videos/julien/out/0788.png,39.1362724304,0.778781533241
image_processed/videos/julien/out/0789.png,33.150100708,0.966635525227
image_processed/videos/julien/out/0790.png,36.9753990173,0.976474702358
image_processed/videos/julien/out/0791.png,36.1075134277,0.981809973717
image_processed/videos/julien/out/0792.png,35.6932868958,0.867284953594
image_processed/videos/julien/out/0793.png,33.6248855591,0.928746581078
image_processed/videos/julien/out/0794.png,34.2688865662,0.985158860683
image_processed/videos/julien/out/0795.png,38.1167106628,0.974424064159
image_processed/videos/julien/out/0796.png,36.24634552,0.963923752308
image_processed/videos/julien/out/0797.png,32.461353302,0.977056801319
image_processed/videos/julien/out/0798.png,39.5851707458,0.997019290924
image_processed/videos/julien/out/0799.png,35.712020874,0.98939371109
image_processed/videos/julien/out/0800.png,32.5044708252,0.959493815899
image_processed/videos/julien/out/0801.png,33.7806625366,0.854623734951
image_processed/videos/julien/out/0802.png,33.1215400696,0.97120565176
image_processed/videos/julien/out/0803.png,32.6840362549,0.959629058838
image_processed/videos/julien/out/0804.png,33.6357879639,0.830836415291
image_processed/videos/julien/out/0805.png,30.2292366028,0.94341135025
image_processed/videos/julien/out/0806.png,32.3263397217,0.977123022079
image_processed/videos/julien/out/0807.png,31.1872196198,0.932875812054
image_processed/videos/julien/out/0808.png,32.4606018066,0.982372224331
image_processed/videos/julien/out/0809.png,34.9180526733,0.807580530643
image_processed/videos/julien/out/0810.png,34.7583999634,0.96329843998
image_processed/videos/julien/out/0811.png,35.1884803772,0.965505480766
image_processed/videos/julien/out/0812.png,38.2457923889,0.75707089901
image_processed/videos/julien/out/0813.png,37.1873016357,0.706109941006
image_processed/videos/julien/out/0814.png,36.0650062561,0.849585950375
image_processed/videos/julien/out/0815.png,35.3202590942,0.882249176502
image_processed/videos/julien/out/0816.png,36.8514938354,0.844128906727
image_processed/videos/julien/out/0817.png,33.8299102783,0.823892474174
image_processed/videos/julien/out/0818.png,31.5648059845,0.839355409145
image_processed/videos/julien/out/0819.png,35.4253692627,0.926533579826
image_processed/videos/julien/out/0820.png,33.8588142395,0.993490338326
image_processed/videos/julien/out/0821.png,33.8295593262,0.843367218971
image_processed/videos/julien/out/0822.png,37.8996238708,0.859427750111
image_processed/videos/julien/out/0823.png,36.3565826416,0.711458623409
image_processed/videos/julien/out/0824.png,36.5149612427,0.86995691061
image_processed/videos/julien/out/0825.png,35.6000595093,0.829780697823
image_processed/videos/julien/out/0826.png,35.2604522705,0.859797537327
image_processed/videos/julien/out/0827.png,33.82056427,0.865216135979
image_processed/videos/julien/out/0828.png,33.7400970459,0.890566766262
image_processed/videos/julien/out/0829.png,36.5796661377,0.993277966976
image_processed/videos/julien/out/0830.png,36.0964508057,0.980885326862
image_processed/videos/julien/out/0831.png,39.0850219727,0.982106089592
image_processed/videos/julien/out/0832.png,38.8570098877,0.944928050041
image_processed/videos/julien/out/0833.png,40.3622283936,0.926910638809
image_processed/videos/julien/out/0834.png,37.7529983521,0.941983580589
image_processed/videos/julien/out/0835.png,37.1777839661,0.971168279648
image_processed/videos/julien/out/0836.png,41.2829437256,0.978671014309
image_processed/videos/julien/out/0837.png,38.2065811157,0.980705559254
image_processed/videos/julien/out/0838.png,38.9602394104,0.990648210049
image_processed/videos/julien/out/0839.png,36.2105712891,0.990700185299
image_processed/videos/julien/out/0840.png,36.0441398621,0.991156339645
image_processed/videos/julien/out/0841.png,36.150592804,0.981113433838
image_processed/videos/julien/out/0842.png,40.4478797913,0.940664827824
image_processed/videos/julien/out/0843.png,36.196144104,0.974774837494
image_processed/videos/julien/out/0844.png,36.0473594666,0.990902006626
image_processed/videos/julien/out/0845.png,34.5192909241,0.992592632771
image_processed/videos/julien/out/0846.png,34.8748664856,0.990770936012
image_processed/videos/julien/out/0847.png,35.9565925598,0.962677717209
image_processed/videos/julien/out/0848.png,35.0165786743,0.957246661186
image_processed/videos/julien/out/0849.png,36.9664497375,0.994891643524
image_processed/videos/julien/out/0850.png,34.4274024963,0.992885649204
image_processed/videos/julien/out/0851.png,33.6655273438,0.975913286209
image_processed/videos/julien/out/0852.png,36.0809745789,0.99628674984
image_processed/videos/julien/out/0853.png,34.6755638123,0.99141228199
image_processed/videos/julien/out/0854.png,33.4208183289,0.966503560543
image_processed/videos/julien/out/0855.png,31.2469997406,0.976839482784
image_processed/videos/julien/out/0856.png,34.0737419128,0.978861033916
image_processed/videos/julien/out/0857.png,33.7624282837,0.986844778061
image_processed/videos/julien/out/0858.png,35.7588653564,0.970076024532
image_processed/videos/julien/out/0859.png,29.9323539734,0.965612053871
image_processed/videos/julien/out/0860.png,32.3408508301,0.967943429947
image_processed/videos/julien/out/0861.png,37.8630485535,0.982205569744
image_processed/videos/julien/out/0862.png,39.2163543701,0.9924518466
image_processed/videos/julien/out/0863.png,34.8161315918,0.984182655811
image_processed/videos/julien/out/0864.png,36.4946060181,0.988370656967
image_processed/videos/julien/out/0865.png,37.2932929993,0.998835504055
image_processed/videos/julien/out/0866.png,37.5457382202,0.983025610447
image_processed/videos/julien/out/0867.png,35.7813987732,0.989067256451
image_processed/videos/julien/out/0868.png,33.7296409607,0.976066350937
image_processed/videos/julien/out/0869.png,32.9407615662,0.950401961803
image_processed/videos/julien/out/0870.png,34.9573135376,0.839829981327
image_processed/videos/julien/out/0871.png,33.0029373169,0.90950948
image_processed/videos/julien/out/0872.png,30.8575897217,0.929638504982
image_processed/videos/julien/out/0873.png,32.1534042358,0.961976468563
image_processed/videos/julien/out/0874.png,30.8324298859,0.962005794048
image_processed/videos/julien/out/0875.png,32.3652267456,0.943185389042
image_processed/videos/julien/out/0876.png,30.9317989349,0.953188538551
image_processed/videos/julien/out/0877.png,30.4751472473,0.956098973751
image_processed/videos/julien/out/0878.png,32.7227478027,0.97532337904
image_processed/videos/julien/out/0879.png,32.281867981,0.956017196178
image_processed/videos/julien/out/0880.png,33.7361488342,0.919245183468
image_processed/videos/julien/out/0881.png,31.969619751,0.901601552963
image_processed/videos/julien/out/0882.png,34.26927948,0.949550807476
image_processed/videos/julien/out/0883.png,35.3507766724,0.990770459175
image_processed/videos/julien/out/0884.png,33.3452339172,0.9714615345
image_processed/videos/julien/out/0885.png,32.5247497559,0.97199934721
image_processed/videos/julien/out/0886.png,33.3422317505,0.957265436649
image_processed/videos/julien/out/0887.png,33.8847389221,0.976018548012
image_processed/videos/julien/out/0888.png,31.842294693,0.963532149792
image_processed/videos/julien/out/0889.png,37.97290802,0.965362787247
image_processed/videos/julien/out/0890.png,34.4317512512,0.956258773804
image_processed/videos/julien/out/0891.png,34.6576652527,0.893558740616
image_processed/videos/julien/out/0892.png,32.0571784973,0.96029061079
image_processed/videos/julien/out/0893.png,33.7968292236,0.93501740694
image_processed/videos/julien/out/0894.png,30.2660255432,0.991232693195
image_processed/videos/julien/out/0895.png,31.4018135071,0.918754279613
image_processed/videos/julien/out/0896.png,31.7053146362,0.987149655819
image_processed/videos/julien/out/0897.png,32.5185661316,0.981917202473
image_processed/videos/julien/out/0898.png,33.8983917236,0.989528357983
image_processed/videos/julien/out/0899.png,35.0125274658,0.929764509201
image_processed/videos/julien/out/0900.png,33.3051757812,0.943607151508
image_processed/videos/julien/out/0901.png,30.7656497955,0.97413867712
image_processed/videos/julien/out/0902.png,32.0749588013,0.939181745052
image_processed/videos/julien/out/0903.png,33.1269187927,0.965406119823
image_processed/videos/julien/out/0904.png,31.5823097229,0.980744421482
image_processed/videos/julien/out/0905.png,31.6022720337,0.989762246609
image_processed/videos/julien/out/0906.png,33.1246376038,0.967819094658
image_processed/videos/julien/out/0907.png,37.4908790588,0.663772642612
image_processed/videos/julien/out/0908.png,32.7004013062,0.771336436272
image_processed/videos/julien/out/0909.png,37.9769744873,0.69133245945
image_processed/videos/julien/out/0910.png,38.477645874,0.749251365662
image_processed/videos/julien/out/0911.png,37.4816093445,0.745909571648
image_processed/videos/julien/out/0912.png,36.4163742065,0.700340151787
