filename,age,gender
image_processed/videos/jenna_avocado/out/0614.png,24.9061775208,0.163510411978
image_processed/videos/jenna_avocado/out/0615.png,24.1991672516,0.051194883883
image_processed/videos/jenna_avocado/out/0616.png,24.2756271362,0.00540189165622
image_processed/videos/jenna_avocado/out/0617.png,25.8435325623,0.0492954067886
image_processed/videos/jenna_avocado/out/0618.png,23.5270195007,0.00809786934406
image_processed/videos/jenna_avocado/out/0619.png,27.7975139618,0.14022000134
image_processed/videos/jenna_avocado/out/0620.png,23.4572410583,0.00755132129416
image_processed/videos/jenna_avocado/out/0621.png,26.1851882935,0.0608886629343
image_processed/videos/jenna_avocado/out/0622.png,24.342294693,0.00737052969635
image_processed/videos/jenna_avocado/out/0623.png,26.6502304077,0.162905916572
image_processed/videos/jenna_avocado/out/0624.png,21.3533039093,0.0125035038218
image_processed/videos/jenna_avocado/out/0625.png,21.0174121857,0.00436605559662
image_processed/videos/jenna_avocado/out/0626.png,21.5997943878,0.00777982920408
image_processed/videos/jenna_avocado/out/0627.png,22.1510295868,0.0169469621032
image_processed/videos/jenna_avocado/out/0628.png,21.8422813416,0.0158810932189
image_processed/videos/jenna_avocado/out/0629.png,20.6862068176,0.00513889919966
image_processed/videos/jenna_avocado/out/0630.png,25.5286140442,0.00515287695453
image_processed/videos/jenna_avocado/out/0631.png,28.2407341003,0.00941023230553
image_processed/videos/jenna_avocado/out/0632.png,24.5065097809,0.0257672574371
image_processed/videos/jenna_avocado/out/0633.png,21.4724655151,0.00672353012487
image_processed/videos/jenna_avocado/out/0634.png,22.7031841278,0.0115554695949
image_processed/videos/jenna_avocado/out/0635.png,23.1699123383,0.0204726271331
image_processed/videos/jenna_avocado/out/0636.png,19.681219101,0.0199499484152
image_processed/videos/jenna_avocado/out/0637.png,21.1361656189,0.00215444597416
image_processed/videos/jenna_avocado/out/0638.png,23.8828048706,0.00732270255685
image_processed/videos/jenna_avocado/out/0639.png,23.1471881866,0.0571716912091
image_processed/videos/jenna_avocado/out/0640.png,24.2359161377,0.0979532822967
image_processed/videos/jenna_avocado/out/0641.png,22.6318874359,0.00117074640002
image_processed/videos/jenna_avocado/out/0642.png,21.0701961517,0.00190474523697
image_processed/videos/jenna_avocado/out/0643.png,24.2464027405,0.00400110473856
image_processed/videos/jenna_avocado/out/0644.png,25.8568782806,0.00235844077542
image_processed/videos/jenna_avocado/out/0645.png,23.1792755127,0.0337483510375
image_processed/videos/jenna_avocado/out/0646.png,22.5096549988,0.00661842664704
image_processed/videos/jenna_avocado/out/0647.png,22.8148937225,0.000452183274319
image_processed/videos/jenna_avocado/out/0648.png,21.8318138123,0.000863868626766
image_processed/videos/jenna_avocado/out/0649.png,24.3927383423,0.00143151101656
image_processed/videos/jenna_avocado/out/0650.png,26.6030502319,0.00556071242318
image_processed/videos/jenna_avocado/out/0651.png,29.7270545959,0.142196089029
image_processed/videos/jenna_avocado/out/0652.png,22.548910141,0.0010237605311
image_processed/videos/jenna_avocado/out/0653.png,20.8558959961,0.017853744328
image_processed/videos/jenna_avocado/out/0654.png,26.0316925049,0.13056127727
image_processed/videos/jenna_avocado/out/0655.png,23.2157859802,0.158891513944
image_processed/videos/jenna_avocado/out/0656.png,25.9547805786,0.153505936265
image_processed/videos/jenna_avocado/out/0657.png,25.0653953552,0.00794012285769
image_processed/videos/jenna_avocado/out/0658.png,23.0119247437,0.0333096012473
image_processed/videos/jenna_avocado/out/0659.png,23.2399597168,0.0361412577331
image_processed/videos/jenna_avocado/out/0663.png,26.7305316925,0.0813019201159
image_processed/videos/jenna_avocado/out/0664.png,23.9069023132,0.155197277665
image_processed/videos/jenna_avocado/out/0665.png,24.2380580902,0.0126408888027
image_processed/videos/jenna_avocado/out/0666.png,25.8834533691,0.0198970790952
image_processed/videos/jenna_avocado/out/0667.png,26.7915248871,0.0523856580257
image_processed/videos/jenna_avocado/out/0668.png,28.0103302002,0.0437016710639
image_processed/videos/jenna_avocado/out/0669.png,27.7223854065,0.0715671107173
image_processed/videos/jenna_avocado/out/0670.png,28.2034072876,0.124689988792
image_processed/videos/jenna_avocado/out/0671.png,23.4019145966,0.114295087755
image_processed/videos/jenna_avocado/out/0672.png,23.241733551,0.0974173173308
image_processed/videos/jenna_avocado/out/0673.png,29.8739433289,0.187459915876
image_processed/videos/jenna_avocado/out/0674.png,29.1459846497,0.186834380031
image_processed/videos/jenna_avocado/out/0675.png,28.929769516,0.202285379171
image_processed/videos/jenna_avocado/out/0676.png,28.7901439667,0.0985138043761
image_processed/videos/jenna_avocado/out/0677.png,26.1279640198,0.0499917604029
image_processed/videos/jenna_avocado/out/0678.png,28.716709137,0.156673192978
image_processed/videos/jenna_avocado/out/0679.png,26.5213241577,0.161113977432
image_processed/videos/jenna_avocado/out/0680.png,26.3024177551,0.0629666745663
image_processed/videos/jenna_avocado/out/0681.png,28.1546421051,0.056917887181
image_processed/videos/jenna_avocado/out/0682.png,25.7836589813,0.0725338608027
image_processed/videos/jenna_avocado/out/0683.png,28.6707077026,0.217495933175
image_processed/videos/jenna_avocado/out/0684.png,26.6614818573,0.0158646013588
image_processed/videos/jenna_avocado/out/0685.png,26.4628219604,0.0379939638078
image_processed/videos/jenna_avocado/out/0686.png,28.5913143158,0.0344427712262
image_processed/videos/jenna_avocado/out/0687.png,27.0208015442,0.0161107107997
image_processed/videos/jenna_avocado/out/0688.png,27.2862281799,0.0127325160429
image_processed/videos/jenna_avocado/out/0689.png,27.7058124542,0.121917396784
image_processed/videos/jenna_avocado/out/0690.png,26.9278144836,0.082445718348
image_processed/videos/jenna_avocado/out/0691.png,30.8603973389,0.401013046503
image_processed/videos/jenna_avocado/out/0692.png,28.5846710205,0.0717160105705
image_processed/videos/jenna_avocado/out/0693.png,26.5319061279,0.0627914220095
image_processed/videos/jenna_avocado/out/0694.png,27.1657009125,0.0796088278294
image_processed/videos/jenna_avocado/out/0695.png,27.2956428528,0.0898994579911
image_processed/videos/jenna_avocado/out/0696.png,26.4333248138,0.0163280982524
image_processed/videos/jenna_avocado/out/0697.png,26.1814346313,0.0584183186293
image_processed/videos/jenna_avocado/out/0698.png,27.0833282471,0.0163164921105
image_processed/videos/jenna_avocado/out/0699.png,26.1192092896,0.0177955031395
image_processed/videos/jenna_avocado/out/0700.png,27.9394874573,0.0631472244859
image_processed/videos/jenna_avocado/out/0701.png,21.8914928436,0.0147241298109
image_processed/videos/jenna_avocado/out/0702.png,23.0986042023,0.0179174207151
image_processed/videos/jenna_avocado/out/0703.png,26.2814483643,0.0201513059437
image_processed/videos/jenna_avocado/out/0704.png,27.9869422913,0.108153298497
image_processed/videos/jenna_avocado/out/0705.png,22.6645698547,0.0407514460385
image_processed/videos/jenna_avocado/out/0706.png,25.0197505951,0.108800426126
image_processed/videos/jenna_avocado/out/0707.png,27.4809627533,0.0518007837236
image_processed/videos/jenna_avocado/out/0708.png,25.9814414978,0.01527372282
image_processed/videos/jenna_avocado/out/0709.png,22.6479167938,0.0169605258852
image_processed/videos/jenna_avocado/out/0710.png,25.3120002747,0.0104581266642
image_processed/videos/jenna_avocado/out/0711.png,21.8881931305,0.0120048960671
image_processed/videos/jenna_avocado/out/0712.png,23.4144153595,0.00551039166749
image_processed/videos/jenna_avocado/out/0713.png,25.7190475464,0.217564553022
image_processed/videos/jenna_avocado/out/0714.png,26.2255096436,0.0451255626976
image_processed/videos/jenna_avocado/out/0715.png,24.9826889038,0.0335980020463
image_processed/videos/jenna_avocado/out/0716.png,26.3333282471,0.0219264198095
image_processed/videos/jenna_avocado/out/0717.png,28.3089790344,0.0283653922379
image_processed/videos/jenna_avocado/out/0718.png,27.8322486877,0.0625645816326
image_processed/videos/jenna_avocado/out/0719.png,25.7974205017,0.162655696273
image_processed/videos/jenna_avocado/out/0720.png,25.9603881836,0.019850242883
image_processed/videos/jenna_avocado/out/0721.png,26.8175621033,0.0126342726871
image_processed/videos/jenna_avocado/out/0722.png,24.6527767181,0.0151635762304
image_processed/videos/jenna_avocado/out/0723.png,27.1798400879,0.00896604079753
image_processed/videos/jenna_avocado/out/0724.png,26.7631130219,0.0299381650984
image_processed/videos/jenna_avocado/out/0725.png,27.0214157104,0.0901090651751
image_processed/videos/jenna_avocado/out/0726.png,26.7263145447,0.101900219917
image_processed/videos/jenna_avocado/out/0727.png,24.5021381378,0.0438054725528
image_processed/videos/jenna_avocado/out/0728.png,28.8966464996,0.087002672255
image_processed/videos/jenna_avocado/out/0729.png,26.8121757507,0.105579070747
image_processed/videos/jenna_avocado/out/0730.png,25.2382774353,0.0361667536199
image_processed/videos/jenna_avocado/out/0731.png,25.4113864899,0.0197355598211
image_processed/videos/jenna_avocado/out/0732.png,26.3378639221,0.0784729719162
image_processed/videos/jenna_avocado/out/0733.png,25.720785141,0.0771050304174
image_processed/videos/jenna_avocado/out/0734.png,25.1632671356,0.0156368520111
image_processed/videos/jenna_avocado/out/0735.png,25.0951728821,0.0182052440941
image_processed/videos/jenna_avocado/out/0736.png,26.8878898621,0.182616814971
image_processed/videos/jenna_avocado/out/0737.png,27.7330513,0.012143611908
image_processed/videos/jenna_avocado/out/0738.png,21.5385074615,0.012429555878
image_processed/videos/jenna_avocado/out/0739.png,24.1173019409,0.0101406304166
image_processed/videos/jenna_avocado/out/0740.png,23.3683395386,0.0194290950894
image_processed/videos/jenna_avocado/out/0741.png,24.8748207092,0.0229244846851
image_processed/videos/jenna_avocado/out/0742.png,28.2244644165,0.157818689942
image_processed/videos/jenna_avocado/out/0743.png,25.0931034088,0.0299970787019
image_processed/videos/jenna_avocado/out/0744.png,22.9582176208,0.0873453617096
image_processed/videos/jenna_avocado/out/0745.png,33.2509918213,0.0893094390631
image_processed/videos/jenna_avocado/out/0746.png,29.3138160706,0.0689728930593
image_processed/videos/jenna_avocado/out/0747.png,24.3745288849,0.00772516150028
image_processed/videos/jenna_avocado/out/0748.png,29.9229125977,0.224194258451
image_processed/videos/jenna_avocado/out/0749.png,30.9846916199,0.38403454423
image_processed/videos/jenna_avocado/out/0750.png,26.3719673157,0.022288158536
image_processed/videos/jenna_avocado/out/0751.png,22.068572998,0.0733713880181
image_processed/videos/jenna_avocado/out/0752.png,24.5709037781,0.0129680596292
image_processed/videos/jenna_avocado/out/0753.png,26.4808521271,0.077726714313
image_processed/videos/jenna_avocado/out/0754.png,25.8750267029,0.0241915974766
image_processed/videos/jenna_avocado/out/0755.png,24.1754302979,0.00761912902817
image_processed/videos/jenna_avocado/out/0756.png,26.2673244476,0.172476813197
image_processed/videos/jenna_avocado/out/0757.png,28.3779563904,0.0952568426728
image_processed/videos/jenna_avocado/out/0758.png,25.8757629395,0.098164640367
image_processed/videos/jenna_avocado/out/0759.png,25.2926959991,0.082151979208
image_processed/videos/jenna_avocado/out/0760.png,26.6960029602,0.0308815855533
image_processed/videos/jenna_avocado/out/0761.png,26.8136100769,0.03290072456
image_processed/videos/jenna_avocado/out/0762.png,25.5172424316,0.123288705945
image_processed/videos/jenna_avocado/out/0763.png,25.0875549316,0.0922510921955
image_processed/videos/jenna_avocado/out/0764.png,28.2129440308,0.0341686829925
image_processed/videos/jenna_avocado/out/0765.png,27.697227478,0.0602348707616
image_processed/videos/jenna_avocado/out/0766.png,29.1863059998,0.348793417215
image_processed/videos/jenna_avocado/out/0767.png,25.4467735291,0.0197775140405
image_processed/videos/jenna_avocado/out/0768.png,25.0692119598,0.0459208749235
image_processed/videos/jenna_avocado/out/0769.png,25.5529975891,0.00720542762429
image_processed/videos/jenna_avocado/out/0770.png,25.9046382904,0.0136653231457
image_processed/videos/jenna_avocado/out/0771.png,25.9891662598,0.0480890311301
image_processed/videos/jenna_avocado/out/0772.png,25.2028083801,0.0448747202754
image_processed/videos/jenna_avocado/out/0773.png,25.7300949097,0.0373892523348
image_processed/videos/jenna_avocado/out/0774.png,29.2752037048,0.252500861883
image_processed/videos/jenna_avocado/out/0775.png,22.9966869354,0.0119876349345
image_processed/videos/jenna_avocado/out/0776.png,26.9974060059,0.0530451983213
image_processed/videos/jenna_avocado/out/0777.png,26.3385295868,0.0320469252765
image_processed/videos/jenna_avocado/out/0778.png,21.9443492889,0.00515249092132
image_processed/videos/jenna_avocado/out/0779.png,26.4775428772,0.0174871589988
image_processed/videos/jenna_avocado/out/0780.png,25.1550350189,0.0370812565088
image_processed/videos/jenna_avocado/out/0781.png,28.8870429993,0.00950222276151
image_processed/videos/jenna_avocado/out/0782.png,28.0909328461,0.041964314878
image_processed/videos/jenna_avocado/out/0783.png,22.9568462372,0.00950034707785
image_processed/videos/jenna_avocado/out/0784.png,27.9429759979,0.0260584335774
image_processed/videos/jenna_avocado/out/0785.png,27.155916214,0.151500701904
image_processed/videos/jenna_avocado/out/0786.png,23.766954422,0.0269993301481
image_processed/videos/jenna_avocado/out/0787.png,25.9262256622,0.0163898430765
image_processed/videos/jenna_avocado/out/0788.png,25.8374576569,0.0264192149043
image_processed/videos/jenna_avocado/out/0789.png,25.2764720917,0.18492873013
image_processed/videos/jenna_avocado/out/0790.png,25.3207073212,0.143089920282
image_processed/videos/jenna_avocado/out/0791.png,22.9782600403,0.0183405745775
image_processed/videos/jenna_avocado/out/0792.png,24.4230690002,0.0201898701489
image_processed/videos/jenna_avocado/out/0793.png,25.0898036957,0.00921050086617
image_processed/videos/jenna_avocado/out/0794.png,24.7910175323,0.0261013526469
image_processed/videos/jenna_avocado/out/0795.png,26.907535553,0.161392435431
image_processed/videos/jenna_avocado/out/0796.png,25.4522705078,0.0288609992713
image_processed/videos/jenna_avocado/out/0797.png,25.6936206818,0.0294920708984
image_processed/videos/jenna_avocado/out/0798.png,23.9767189026,0.0154117625207
image_processed/videos/jenna_avocado/out/0799.png,25.345369339,0.00962143950164
image_processed/videos/jenna_avocado/out/0800.png,25.5083522797,0.0091121988371
image_processed/videos/jenna_avocado/out/0801.png,26.4486083984,0.00610770191997
image_processed/videos/jenna_avocado/out/0802.png,24.2058925629,0.00637077121064
image_processed/videos/jenna_avocado/out/0803.png,28.7301864624,0.0520496442914
image_processed/videos/jenna_avocado/out/0804.png,26.1583442688,0.0371944196522
image_processed/videos/jenna_avocado/out/0805.png,25.6907463074,0.233661800623
image_processed/videos/jenna_avocado/out/0806.png,21.751241684,0.0147654935718
image_processed/videos/jenna_avocado/out/0807.png,23.9220867157,0.00784247741103
image_processed/videos/jenna_avocado/out/0808.png,23.9139099121,0.0106865968555
image_processed/videos/jenna_avocado/out/0809.png,22.6963977814,0.0250692181289
image_processed/videos/jenna_avocado/out/0810.png,20.3778209686,0.00554358353838
image_processed/videos/jenna_avocado/out/0811.png,26.3118209839,0.00643463246524
image_processed/videos/jenna_avocado/out/0812.png,29.2093658447,0.0182732325047
image_processed/videos/jenna_avocado/out/0813.png,28.9595775604,0.0406471267343
image_processed/videos/jenna_avocado/out/0814.png,23.6383686066,0.0967780873179
image_processed/videos/jenna_avocado/out/0815.png,20.9585647583,0.00426875939593
image_processed/videos/jenna_avocado/out/0816.png,24.7489528656,0.0385523438454
image_processed/videos/jenna_avocado/out/0817.png,22.4072322845,0.059480112046
image_processed/videos/jenna_avocado/out/0818.png,28.683013916,0.0339980274439
image_processed/videos/jenna_avocado/out/0819.png,28.7757415771,0.154725551605
image_processed/videos/jenna_avocado/out/0820.png,28.6647968292,0.0897843465209
image_processed/videos/jenna_avocado/out/0821.png,32.9584197998,0.333600461483
image_processed/videos/jenna_avocado/out/0822.png,24.1705932617,0.00950758345425
image_processed/videos/jenna_avocado/out/0823.png,24.2927455902,0.0966915041208
image_processed/videos/jenna_avocado/out/0824.png,21.3653507233,0.00384096149355
image_processed/videos/jenna_avocado/out/0825.png,23.1718101501,0.029924377799
image_processed/videos/jenna_avocado/out/0826.png,30.3450832367,0.159678444266
image_processed/videos/jenna_avocado/out/0827.png,22.3583946228,0.0102431671694
image_processed/videos/jenna_avocado/out/0828.png,22.8794326782,0.0126875853166
image_processed/videos/jenna_avocado/out/0829.png,23.5359630585,0.0115563627332
image_processed/videos/jenna_avocado/out/0830.png,25.0742301941,0.0276417192072
image_processed/videos/jenna_avocado/out/0831.png,28.4876289368,0.0518844611943
image_processed/videos/jenna_avocado/out/0832.png,25.5365219116,0.0245821923018
image_processed/videos/jenna_avocado/out/0833.png,23.6744022369,0.00715158320963
image_processed/videos/jenna_avocado/out/0834.png,24.6476516724,0.0053258179687
image_processed/videos/jenna_avocado/out/0835.png,24.8030529022,0.00613413471729
image_processed/videos/jenna_avocado/out/0836.png,25.1806240082,0.00437085935846
image_processed/videos/jenna_avocado/out/0837.png,20.800983429,0.00363757787272
image_processed/videos/jenna_avocado/out/0838.png,23.5095386505,0.00140780687798
image_processed/videos/jenna_avocado/out/0839.png,26.2738342285,0.00390730425715
image_processed/videos/jenna_avocado/out/0840.png,25.3125972748,0.00142834021244
image_processed/videos/jenna_avocado/out/0841.png,27.4241771698,0.0188138391823
image_processed/videos/jenna_avocado/out/0842.png,26.8489570618,0.0318788066506
image_processed/videos/jenna_avocado/out/0843.png,25.0112705231,0.00321094715036
image_processed/videos/jenna_avocado/out/0844.png,26.9085330963,0.0063505009748
image_processed/videos/jenna_avocado/out/0845.png,25.4894752502,0.0294927190989
image_processed/videos/jenna_avocado/out/0846.png,23.6062812805,0.113099448383
image_processed/videos/jenna_avocado/out/0847.png,22.7018928528,0.00484031718224
image_processed/videos/jenna_avocado/out/0848.png,22.5252742767,0.100532092154
image_processed/videos/jenna_avocado/out/0849.png,26.0628738403,0.0388178005815
image_processed/videos/jenna_avocado/out/0850.png,17.8342018127,0.0369570888579
image_processed/videos/jenna_avocado/out/0851.png,23.4545555115,0.00739788636565
image_processed/videos/jenna_avocado/out/0852.png,26.7661628723,0.0251789018512
image_processed/videos/jenna_avocado/out/0853.png,25.2823123932,0.0338806509972
image_processed/videos/jenna_avocado/out/0854.png,26.671421051,0.136082485318
image_processed/videos/jenna_avocado/out/0855.png,25.6554431915,0.00272482051514
image_processed/videos/jenna_avocado/out/0856.png,25.4830913544,0.00188301189337
image_processed/videos/jenna_avocado/out/0857.png,23.8750267029,0.00386723759584
image_processed/videos/jenna_avocado/out/0858.png,22.1969146729,0.00515676522627
image_processed/videos/jenna_avocado/out/0859.png,25.6825675964,0.00100896821823
image_processed/videos/jenna_avocado/out/0860.png,23.5411682129,0.000710456341039
image_processed/videos/jenna_avocado/out/0861.png,27.1007118225,0.0118877803907
image_processed/videos/jenna_avocado/out/0862.png,27.8310985565,0.00583679182455
image_processed/videos/jenna_avocado/out/0863.png,25.0373687744,0.00632053660229
image_processed/videos/jenna_avocado/out/0864.png,25.1571826935,0.00378013495356
image_processed/videos/jenna_avocado/out/0865.png,25.3371200562,0.00173435744364
image_processed/videos/jenna_avocado/out/0866.png,25.9871196747,0.00409497367218
image_processed/videos/jenna_avocado/out/0867.png,26.6443214417,0.00429457332939
image_processed/videos/jenna_avocado/out/0868.png,25.0568809509,0.0021521600429
image_processed/videos/jenna_avocado/out/0869.png,24.7254314423,0.0014918835368
image_processed/videos/jenna_avocado/out/0870.png,24.4833889008,0.0956585556269
image_processed/videos/jenna_avocado/out/0871.png,27.8199386597,0.0229443758726
image_processed/videos/jenna_avocado/out/0872.png,24.85795784,0.0126941399649
image_processed/videos/jenna_avocado/out/0873.png,26.0872650146,0.121186651289
image_processed/videos/jenna_avocado/out/0874.png,27.4123420715,0.0176072847098
image_processed/videos/jenna_avocado/out/0875.png,26.6857624054,0.0615120120347
image_processed/videos/jenna_avocado/out/0876.png,25.6758975983,0.089891217649
image_processed/videos/jenna_avocado/out/0878.png,21.540063858,0.0645558834076
image_processed/videos/jenna_avocado/out/0879.png,22.5275840759,0.0269715189934
image_processed/videos/jenna_avocado/out/0880.png,26.1251602173,0.112788870931
image_processed/videos/jenna_avocado/out/0881.png,28.1826934814,0.181281894445
image_processed/videos/jenna_avocado/out/0882.png,24.4060707092,0.0362977795303
image_processed/videos/jenna_avocado/out/0883.png,27.0224876404,0.0503865480423
image_processed/videos/jenna_avocado/out/0884.png,26.0813179016,0.123782388866
image_processed/videos/jenna_avocado/out/0885.png,22.0773200989,0.0266987588257
image_processed/videos/jenna_avocado/out/0886.png,23.1526908875,0.0502297133207
image_processed/videos/jenna_avocado/out/0887.png,22.6560344696,0.0183054022491
image_processed/videos/jenna_avocado/out/0888.png,23.3856811523,0.018320184201
image_processed/videos/jenna_avocado/out/0889.png,24.1383094788,0.0263324212283
image_processed/videos/jenna_avocado/out/0890.png,23.8757591248,0.0249428171664
image_processed/videos/jenna_avocado/out/0891.png,26.0569648743,0.0580574013293
image_processed/videos/jenna_avocado/out/0892.png,25.8678207397,0.0470462590456
image_processed/videos/jenna_avocado/out/0893.png,23.5829601288,0.0922935828567
image_processed/videos/jenna_avocado/out/0894.png,23.7459087372,0.125465378165
image_processed/videos/jenna_avocado/out/0895.png,23.1856174469,0.0532946027815
image_processed/videos/jenna_avocado/out/0896.png,22.5519962311,0.0374943427742
image_processed/videos/jenna_avocado/out/0897.png,23.1984577179,0.0506646372378
image_processed/videos/jenna_avocado/out/0898.png,23.4363765717,0.0551136769354
image_processed/videos/jenna_avocado/out/0899.png,24.7311592102,0.0269713327289
image_processed/videos/jenna_avocado/out/0900.png,23.5944023132,0.0477697178721
image_processed/videos/jenna_avocado/out/0901.png,22.641368866,0.0415917597711
image_processed/videos/jenna_avocado/out/0902.png,22.1598072052,0.0204552784562
image_processed/videos/jenna_avocado/out/0903.png,28.1560916901,0.0270434804261
image_processed/videos/jenna_avocado/out/0904.png,24.6228752136,0.0603094100952
image_processed/videos/jenna_avocado/out/0905.png,23.3341388702,0.0231616795063
image_processed/videos/jenna_avocado/out/0906.png,21.911819458,0.00967165920883
image_processed/videos/jenna_avocado/out/0907.png,21.0993938446,0.0180690269917
image_processed/videos/jenna_avocado/out/0908.png,25.5395717621,0.0237289015204
image_processed/videos/jenna_avocado/out/0909.png,24.3564662933,0.0403973646462
image_processed/videos/jenna_avocado/out/0910.png,25.6721363068,0.0154169276357
image_processed/videos/jenna_avocado/out/0911.png,32.6424255371,0.417579740286
image_processed/videos/jenna_avocado/out/0912.png,27.6558837891,0.043717302382
image_processed/videos/jenna_avocado/out/0913.png,25.7232017517,0.203901723027
image_processed/videos/jenna_avocado/out/0915.png,22.592338562,0.0551206059754
image_processed/videos/jenna_avocado/out/0916.png,22.2498435974,0.0457102879882
image_processed/videos/jenna_avocado/out/0917.png,26.8003692627,0.184368118644
image_processed/videos/jenna_avocado/out/0918.png,26.3302879333,0.0492311380804
image_processed/videos/jenna_avocado/out/0919.png,23.165430069,0.0127155166119
image_processed/videos/jenna_avocado/out/0920.png,22.0936603546,0.01644003205
image_processed/videos/jenna_avocado/out/0921.png,29.2406311035,0.0653279200196
image_processed/videos/jenna_avocado/out/0922.png,27.8318653107,0.0836580097675
image_processed/videos/jenna_avocado/out/0923.png,25.062417984,0.0171103924513
image_processed/videos/jenna_avocado/out/0924.png,26.9657249451,0.0101808337495
image_processed/videos/jenna_avocado/out/0925.png,23.6486053467,0.0206675287336
image_processed/videos/jenna_avocado/out/0926.png,23.3015346527,0.0226191617548
image_processed/videos/jenna_avocado/out/0927.png,21.2651691437,0.0101336063817
image_processed/videos/jenna_avocado/out/0928.png,25.2263469696,0.0130267413333
image_processed/videos/jenna_avocado/out/0929.png,24.5732402802,0.00397881260142
image_processed/videos/jenna_avocado/out/0930.png,25.1883678436,0.0148590337485
image_processed/videos/jenna_avocado/out/0931.png,24.0238857269,0.0310538858175
image_processed/videos/jenna_avocado/out/0932.png,23.6576938629,0.0961255431175
image_processed/videos/jenna_avocado/out/0933.png,26.8835487366,0.118326127529
image_processed/videos/jenna_avocado/out/0934.png,23.4237117767,0.0172382369637
image_processed/videos/jenna_avocado/out/0935.png,31.0584983826,0.168048709631
image_processed/videos/jenna_avocado/out/0936.png,26.4952430725,0.00935421511531
image_processed/videos/jenna_avocado/out/0937.png,30.14427948,0.252090334892
image_processed/videos/jenna_avocado/out/0938.png,21.4829444885,0.00755217531696
image_processed/videos/jenna_avocado/out/0939.png,19.3706912994,0.00353176402859
image_processed/videos/jenna_avocado/out/0940.png,23.0983638763,0.00322618987411
image_processed/videos/jenna_avocado/out/0941.png,29.5799293518,0.182199701667
image_processed/videos/jenna_avocado/out/0942.png,23.9796943665,0.00884600076824
image_processed/videos/jenna_avocado/out/0943.png,27.1050567627,0.0442936755717
image_processed/videos/jenna_avocado/out/0944.png,26.6214962006,0.13292299211
image_processed/videos/jenna_avocado/out/0945.png,28.9695415497,0.0884146913886
image_processed/videos/jenna_avocado/out/0946.png,27.4792366028,0.0363341234624
image_processed/videos/jenna_avocado/out/0947.png,24.3015346527,0.00674981530756
image_processed/videos/jenna_avocado/out/0948.png,26.8074817657,0.0337591320276
image_processed/videos/jenna_avocado/out/0949.png,34.0611190796,0.292081624269
image_processed/videos/jenna_avocado/out/0950.png,29.0150375366,0.044673576951
image_processed/videos/jenna_avocado/out/0951.png,26.886302948,0.0502331517637
image_processed/videos/jenna_avocado/out/0952.png,27.805141449,0.145707771182
image_processed/videos/jenna_avocado/out/0953.png,27.1469078064,0.0312792919576
image_processed/videos/jenna_avocado/out/0954.png,25.8949737549,0.0735991820693
image_processed/videos/jenna_avocado/out/0957.png,29.0849876404,0.103304743767
image_processed/videos/jenna_avocado/out/0958.png,29.0471611023,0.0825241357088
image_processed/videos/jenna_avocado/out/0959.png,26.978723526,0.0550645180047
image_processed/videos/jenna_avocado/out/0960.png,30.8742313385,0.340273499489
image_processed/videos/jenna_avocado/out/0961.png,27.0448856354,0.186659783125
image_processed/videos/jenna_avocado/out/0962.png,25.2662811279,0.0227392986417
image_processed/videos/jenna_avocado/out/0963.png,22.5791225433,0.0177822057158
image_processed/videos/jenna_avocado/out/0964.png,23.4695835114,0.0928280204535
image_processed/videos/jenna_avocado/out/0965.png,28.1805343628,0.0828765034676
image_processed/videos/jenna_avocado/out/0966.png,26.7636260986,0.0796306952834
image_processed/videos/jenna_avocado/out/0967.png,24.5269680023,0.00523701822385
image_processed/videos/jenna_avocado/out/0968.png,27.1124649048,0.186276778579
image_processed/videos/jenna_avocado/out/0969.png,27.2155838013,0.155622944236
image_processed/videos/jenna_avocado/out/0970.png,33.6991844177,0.199771240354
image_processed/videos/jenna_avocado/out/0971.png,31.6689071655,0.124809958041
image_processed/videos/jenna_avocado/out/0972.png,29.9201774597,0.145899370313
image_processed/videos/jenna_avocado/out/0973.png,24.9214782715,0.0640058591962
image_processed/videos/jenna_avocado/out/0974.png,27.7050857544,0.158459275961
image_processed/videos/jenna_avocado/out/0975.png,26.4071350098,0.15894511342
image_processed/videos/jenna_avocado/out/0976.png,25.6711006165,0.0492341853678
image_processed/videos/jenna_avocado/out/0977.png,26.7734050751,0.0959192141891
image_processed/videos/jenna_avocado/out/0979.png,23.0524044037,0.043114989996
image_processed/videos/jenna_avocado/out/0980.png,24.8701438904,0.0358013883233
image_processed/videos/jenna_avocado/out/0981.png,27.0302467346,0.0131071256474
image_processed/videos/jenna_avocado/out/0982.png,27.3677368164,0.00489395810291
image_processed/videos/jenna_avocado/out/0983.png,24.8846244812,0.0140016051009
image_processed/videos/jenna_avocado/out/0984.png,24.8784008026,0.0337912328541
image_processed/videos/jenna_avocado/out/0985.png,27.1624622345,0.0152648054063
image_processed/videos/jenna_avocado/out/0986.png,26.754076004,0.0160318706185
image_processed/videos/jenna_avocado/out/0987.png,22.3960971832,0.020332666114
image_processed/videos/jenna_avocado/out/0988.png,24.4163589478,0.161033347249
image_processed/videos/jenna_avocado/out/0989.png,23.4451560974,0.029271710664
image_processed/videos/jenna_avocado/out/0990.png,25.2080936432,0.00680874427781
image_processed/videos/jenna_avocado/out/0991.png,26.0083503723,0.0169097781181
image_processed/videos/jenna_avocado/out/0992.png,26.9910163879,0.0296226479113
