filename,age,gender
image_processed/videos/drag_queen/out/0629.png,27.1128959656,0.889196038246
image_processed/videos/drag_queen/out/0630.png,28.7398700714,0.774168848991
image_processed/videos/drag_queen/out/0631.png,28.5399475098,0.729373037815
image_processed/videos/drag_queen/out/0632.png,28.2062225342,0.798567175865
image_processed/videos/drag_queen/out/0633.png,27.8909034729,0.899270474911
image_processed/videos/drag_queen/out/0634.png,26.3257465363,0.74225628376
image_processed/videos/drag_queen/out/0635.png,27.6486644745,0.819082260132
image_processed/videos/drag_queen/out/0636.png,32.0265083313,0.884204924107
image_processed/videos/drag_queen/out/0637.png,35.0346260071,0.762400925159
image_processed/videos/drag_queen/out/0638.png,24.9526748657,0.57146191597
image_processed/videos/drag_queen/out/0639.png,27.2928848267,0.59598749876
image_processed/videos/drag_queen/out/0640.png,28.5434894562,0.79914778471
image_processed/videos/drag_queen/out/0642.png,27.228105545,0.837637960911
image_processed/videos/drag_queen/out/0643.png,28.5932273865,0.938964545727
image_processed/videos/drag_queen/out/0644.png,27.0378837585,0.858989298344
image_processed/videos/drag_queen/out/0645.png,26.4467201233,0.825983941555
image_processed/videos/drag_queen/out/0646.png,25.971124649,0.925597429276
image_processed/videos/drag_queen/out/0647.png,29.470489502,0.822293698788
image_processed/videos/drag_queen/out/0648.png,27.2257804871,0.666381716728
image_processed/videos/drag_queen/out/0649.png,28.6124420166,0.596436798573
image_processed/videos/drag_queen/out/0650.png,30.4400291443,0.643999457359
image_processed/videos/drag_queen/out/0652.png,28.067243576,0.614763379097
image_processed/videos/drag_queen/out/0653.png,29.852273941,0.769354104996
image_processed/videos/drag_queen/out/0654.png,26.1990814209,0.862318813801
image_processed/videos/drag_queen/out/0655.png,25.5278358459,0.923619925976
image_processed/videos/drag_queen/out/0656.png,26.6870517731,0.957428336143
image_processed/videos/drag_queen/out/0657.png,25.5392341614,0.949110209942
image_processed/videos/drag_queen/out/0658.png,26.5126724243,0.690162777901
image_processed/videos/drag_queen/out/0659.png,28.0942592621,0.806066572666
image_processed/videos/drag_queen/out/0660.png,25.6998748779,0.850631415844
image_processed/videos/drag_queen/out/0661.png,26.6165275574,0.789286077023
image_processed/videos/drag_queen/out/0662.png,24.8603687286,0.705911040306
image_processed/videos/drag_queen/out/0663.png,23.6864051819,0.579209566116
image_processed/videos/drag_queen/out/0664.png,26.6842079163,0.78196823597
image_processed/videos/drag_queen/out/0665.png,25.832408905,0.557123661041
image_processed/videos/drag_queen/out/0666.png,26.7752113342,0.611679375172
image_processed/videos/drag_queen/out/0667.png,28.3385543823,0.85372543335
image_processed/videos/drag_queen/out/0668.png,34.7875061035,0.73369628191
image_processed/videos/drag_queen/out/0669.png,27.4075698853,0.702070295811
image_processed/videos/drag_queen/out/0670.png,25.9855289459,0.826429009438
image_processed/videos/drag_queen/out/0671.png,29.1460838318,0.572004795074
image_processed/videos/drag_queen/out/0672.png,27.0937919617,0.790934801102
image_processed/videos/drag_queen/out/0673.png,27.3152618408,0.889854848385
image_processed/videos/drag_queen/out/0674.png,27.8235492706,0.847104847431
image_processed/videos/drag_queen/out/0675.png,26.3616294861,0.815043330193
image_processed/videos/drag_queen/out/0676.png,27.2519798279,0.801551759243
image_processed/videos/drag_queen/out/0677.png,28.0904979706,0.595788359642
image_processed/videos/drag_queen/out/0678.png,31.4261054993,0.795252501965
image_processed/videos/drag_queen/out/0679.png,29.2701435089,0.878942489624
image_processed/videos/drag_queen/out/0680.png,30.4010314941,0.888958334923
image_processed/videos/drag_queen/out/0681.png,30.7527999878,0.718369781971
image_processed/videos/drag_queen/out/0682.png,29.1130638123,0.712804436684
image_processed/videos/drag_queen/out/0683.png,28.8740196228,0.738134980202
image_processed/videos/drag_queen/out/0708.png,34.4016952515,0.67118370533
image_processed/videos/drag_queen/out/0721.png,34.0127182007,0.726376414299
image_processed/videos/drag_queen/out/0730.png,33.8490600586,0.665738105774
image_processed/videos/drag_queen/out/0750.png,33.3581466675,0.634701192379
image_processed/videos/drag_queen/out/0757.png,29.8257751465,0.592154800892
image_processed/videos/drag_queen/out/0758.png,26.5672473907,0.61789482832
image_processed/videos/drag_queen/out/0759.png,26.3948535919,0.499923676252
image_processed/videos/drag_queen/out/0760.png,26.5864562988,0.79826426506
image_processed/videos/drag_queen/out/0761.png,29.2538471222,0.86541134119
image_processed/videos/drag_queen/out/0762.png,28.2572383881,0.84231287241
image_processed/videos/drag_queen/out/0763.png,30.8340530396,0.922434091568
image_processed/videos/drag_queen/out/0764.png,30.1946640015,0.887835979462
image_processed/videos/drag_queen/out/0765.png,31.2782478333,0.826551437378
image_processed/videos/drag_queen/out/0766.png,31.5516052246,0.850299298763
image_processed/videos/drag_queen/out/0767.png,26.4852848053,0.48072296381
image_processed/videos/drag_queen/out/0768.png,23.7029037476,0.574967384338
image_processed/videos/drag_queen/out/0769.png,26.5646896362,0.61380136013
image_processed/videos/drag_queen/out/0770.png,23.8551979065,0.619376838207
image_processed/videos/drag_queen/out/0771.png,28.6224098206,0.74123442173
image_processed/videos/drag_queen/out/0772.png,26.628326416,0.789638698101
image_processed/videos/drag_queen/out/0773.png,27.0049057007,0.893794775009
image_processed/videos/drag_queen/out/0774.png,25.0287971497,0.574974417686
image_processed/videos/drag_queen/out/0775.png,27.0560035706,0.64911210537
image_processed/videos/drag_queen/out/0776.png,27.0099220276,0.736642241478
image_processed/videos/drag_queen/out/0777.png,28.1802330017,0.386408925056
image_processed/videos/drag_queen/out/0778.png,28.5112514496,0.778680026531
image_processed/videos/drag_queen/out/0779.png,25.7709846497,0.622221291065
image_processed/videos/drag_queen/out/0780.png,25.9379405975,0.817038059235
image_processed/videos/drag_queen/out/0781.png,31.2905044556,0.79905796051
image_processed/videos/drag_queen/out/0782.png,29.6557922363,0.796233415604
image_processed/videos/drag_queen/out/0783.png,27.4077644348,0.788037598133
image_processed/videos/drag_queen/out/0784.png,29.6407775879,0.857863485813
image_processed/videos/drag_queen/out/0785.png,29.876914978,0.79237306118
image_processed/videos/drag_queen/out/0786.png,28.2738285065,0.604880869389
image_processed/videos/drag_queen/out/0787.png,29.2730445862,0.713577091694
image_processed/videos/drag_queen/out/0788.png,26.0712738037,0.577743113041
image_processed/videos/drag_queen/out/0789.png,25.9567146301,0.489599645138
image_processed/videos/drag_queen/out/0790.png,26.3754405975,0.618743181229
image_processed/videos/drag_queen/out/0793.png,25.4008178711,0.804083943367
image_processed/videos/drag_queen/out/0794.png,25.4965553284,0.506559967995
image_processed/videos/drag_queen/out/0795.png,26.5857944489,0.784731149673
image_processed/videos/drag_queen/out/0796.png,26.2466697693,0.58200442791
image_processed/videos/drag_queen/out/0800.png,27.5554828644,0.47905343771
image_processed/videos/drag_queen/out/0801.png,26.4529857635,0.395497500896
image_processed/videos/drag_queen/out/0802.png,26.2762298584,0.564841389656
image_processed/videos/drag_queen/out/0806.png,26.2908592224,0.720929086208
image_processed/videos/drag_queen/out/0807.png,23.325088501,0.451726973057
image_processed/videos/drag_queen/out/0808.png,24.0966033936,0.575722694397
image_processed/videos/drag_queen/out/0809.png,26.0961608887,0.588517725468
image_processed/videos/drag_queen/out/0810.png,24.259552002,0.79975515604
image_processed/videos/drag_queen/out/0811.png,25.7809925079,0.667750895023
image_processed/videos/drag_queen/out/0812.png,24.8090610504,0.434496760368
image_processed/videos/drag_queen/out/0813.png,22.4609088898,0.738129496574
image_processed/videos/drag_queen/out/0814.png,24.6427211761,0.749566495419
image_processed/videos/drag_queen/out/0815.png,26.5785636902,0.611498534679
image_processed/videos/drag_queen/out/0816.png,27.2589607239,0.489533126354
image_processed/videos/drag_queen/out/0817.png,27.3742599487,0.631541609764
image_processed/videos/drag_queen/out/0818.png,26.2534427643,0.617208957672
image_processed/videos/drag_queen/out/0819.png,28.4382553101,0.683313548565
image_processed/videos/drag_queen/out/0820.png,25.4416332245,0.568031966686
image_processed/videos/drag_queen/out/0826.png,37.0361671448,0.694818079472
image_processed/videos/drag_queen/out/0827.png,26.8512229919,0.596090376377
image_processed/videos/drag_queen/out/0828.png,30.4907836914,0.701465606689
image_processed/videos/drag_queen/out/0829.png,30.5875968933,0.836807847023
image_processed/videos/drag_queen/out/0830.png,29.3680591583,0.862846970558
image_processed/videos/drag_queen/out/0831.png,28.7767372131,0.820343255997
image_processed/videos/drag_queen/out/0832.png,31.1800956726,0.936828315258
image_processed/videos/drag_queen/out/0833.png,30.5565338135,0.987434983253
image_processed/videos/drag_queen/out/0834.png,31.2492485046,0.915695846081
image_processed/videos/drag_queen/out/0835.png,30.8017578125,0.888754010201
image_processed/videos/drag_queen/out/0836.png,31.0148010254,0.892773985863
image_processed/videos/drag_queen/out/0839.png,31.9065971375,0.701098918915
image_processed/videos/drag_queen/out/0855.png,35.4868469238,0.701417565346
image_processed/videos/drag_queen/out/0856.png,30.4867267609,0.899825394154
image_processed/videos/drag_queen/out/0857.png,29.7972068787,0.906204104424
image_processed/videos/drag_queen/out/0858.png,31.4481716156,0.893994212151
image_processed/videos/drag_queen/out/0859.png,29.1095294952,0.942526161671
image_processed/videos/drag_queen/out/0860.png,30.7218074799,0.962350785732
image_processed/videos/drag_queen/out/0861.png,33.7331848145,0.808372437954
image_processed/videos/drag_queen/out/0862.png,35.113822937,0.625653386116
image_processed/videos/drag_queen/out/0863.png,34.4272956848,0.837507069111
image_processed/videos/drag_queen/out/0864.png,33.1961746216,0.556456029415
image_processed/videos/drag_queen/out/0865.png,31.9029426575,0.743513047695
image_processed/videos/drag_queen/out/0866.png,34.0012741089,0.574219286442
image_processed/videos/drag_queen/out/0867.png,36.7404098511,0.956759512424
image_processed/videos/drag_queen/out/0868.png,26.5617141724,0.631509959698
image_processed/videos/drag_queen/out/0869.png,26.5184364319,0.57493519783
image_processed/videos/drag_queen/out/0870.png,30.1244449615,0.557010948658
image_processed/videos/drag_queen/out/0871.png,30.0400619507,0.480774700642
image_processed/videos/drag_queen/out/0872.png,27.9262809753,0.482482165098
image_processed/videos/drag_queen/out/0873.png,29.8231563568,0.369617283344
image_processed/videos/drag_queen/out/0874.png,30.7189292908,0.371061831713
image_processed/videos/drag_queen/out/0875.png,32.0713500977,0.449497461319
image_processed/videos/drag_queen/out/0876.png,27.20885849,0.766674697399
image_processed/videos/drag_queen/out/0877.png,26.9804878235,0.614261507988
image_processed/videos/drag_queen/out/0878.png,28.236530304,0.70204180479
image_processed/videos/drag_queen/out/0879.png,29.8703842163,0.861411452293
image_processed/videos/drag_queen/out/0880.png,27.8245925903,0.889815807343
image_processed/videos/drag_queen/out/0881.png,27.1892719269,0.924675703049
image_processed/videos/drag_queen/out/0882.png,32.2619476318,0.836786210537
image_processed/videos/drag_queen/out/0883.png,25.159280777,0.940336883068
image_processed/videos/drag_queen/out/0884.png,25.9699172974,0.86547511816
image_processed/videos/drag_queen/out/0885.png,28.0122833252,0.74579501152
image_processed/videos/drag_queen/out/0886.png,28.4295501709,0.878227174282
image_processed/videos/drag_queen/out/0887.png,29.5632648468,0.890836000443
image_processed/videos/drag_queen/out/0888.png,29.5079612732,0.7838742733
image_processed/videos/drag_queen/out/0889.png,29.0603427887,0.750821471214
image_processed/videos/drag_queen/out/0890.png,29.2075176239,0.696994066238
image_processed/videos/drag_queen/out/0891.png,30.741563797,0.778390288353
image_processed/videos/drag_queen/out/0892.png,29.8180866241,0.4590690732
image_processed/videos/drag_queen/out/0893.png,29.0917816162,0.618001043797
image_processed/videos/drag_queen/out/0894.png,29.8494033813,0.66937404871
image_processed/videos/drag_queen/out/0895.png,29.5471725464,0.580321848392
image_processed/videos/drag_queen/out/0896.png,29.718755722,0.412791073322
image_processed/videos/drag_queen/out/0897.png,31.1630401611,0.593294203281
image_processed/videos/drag_queen/out/0898.png,31.3399944305,0.569934606552
image_processed/videos/drag_queen/out/0899.png,28.3961105347,0.468853920698
image_processed/videos/drag_queen/out/0900.png,30.3688430786,0.457619726658
image_processed/videos/drag_queen/out/0901.png,27.20652771,0.479192972183
image_processed/videos/drag_queen/out/0902.png,27.7371444702,0.472607284784
image_processed/videos/drag_queen/out/0903.png,29.2956924438,0.681318640709
image_processed/videos/drag_queen/out/0904.png,33.1405181885,0.81532484293
image_processed/videos/drag_queen/out/0905.png,42.1766281128,0.920343101025
image_processed/videos/drag_queen/out/0906.png,37.0955200195,0.889834165573
image_processed/videos/drag_queen/out/0907.png,34.4899978638,0.882482528687
image_processed/videos/drag_queen/out/0908.png,36.2979736328,0.833186388016
image_processed/videos/drag_queen/out/0910.png,22.904712677,0.625006437302
image_processed/videos/drag_queen/out/0911.png,26.6531257629,0.628265857697
image_processed/videos/drag_queen/out/0912.png,24.4026241302,0.494687050581
image_processed/videos/drag_queen/out/0935.png,33.042678833,0.928034305573
image_processed/videos/drag_queen/out/0942.png,24.4583015442,0.288365840912
image_processed/videos/drag_queen/out/0968.png,40.9340133667,0.456923544407
image_processed/videos/drag_queen/out/0989.png,32.5813407898,0.444625169039
image_processed/videos/drag_queen/out/0995.png,29.3986549377,0.46643269062
image_processed/videos/drag_queen/out/0996.png,28.4696655273,0.306703746319
image_processed/videos/drag_queen/out/0997.png,28.2260570526,0.322290629148
image_processed/videos/drag_queen/out/0998.png,29.4300251007,0.397466033697
image_processed/videos/drag_queen/out/0999.png,28.7297878265,0.310340613127
image_processed/videos/drag_queen/out/1000.png,27.5437316895,0.47450786829
image_processed/videos/drag_queen/out/1001.png,29.4336109161,0.394471108913
image_processed/videos/drag_queen/out/1002.png,29.4648742676,0.418109983206
image_processed/videos/drag_queen/out/1003.png,30.8978710175,0.452611356974
image_processed/videos/drag_queen/out/1004.png,28.5088291168,0.581969320774
image_processed/videos/drag_queen/out/1007.png,27.9779415131,0.374313533306
image_processed/videos/drag_queen/out/1008.png,26.5267887115,0.482695430517
image_processed/videos/drag_queen/out/1011.png,28.2268428802,0.277998149395
image_processed/videos/drag_queen/out/1012.png,25.4808883667,0.276917785406
image_processed/videos/drag_queen/out/1013.png,28.1320133209,0.270389676094
image_processed/videos/drag_queen/out/1014.png,23.6957626343,0.324323385954
image_processed/videos/drag_queen/out/1015.png,24.6180839539,0.296697586775
image_processed/videos/drag_queen/out/1016.png,22.0060901642,0.412823200226
image_processed/videos/drag_queen/out/1017.png,23.0482559204,0.338566124439
image_processed/videos/drag_queen/out/1018.png,23.2183151245,0.34835806489
image_processed/videos/drag_queen/out/1019.png,25.1171989441,0.310831934214
image_processed/videos/drag_queen/out/1020.png,23.3308181763,0.349298357964
image_processed/videos/drag_queen/out/1021.png,26.7584190369,0.341558545828
image_processed/videos/drag_queen/out/1022.png,26.2852897644,0.469687640667
image_processed/videos/drag_queen/out/1023.png,27.7551136017,0.446471631527
image_processed/videos/drag_queen/out/1024.png,27.7944717407,0.323621064425
image_processed/videos/drag_queen/out/1025.png,26.5822982788,0.442240893841
image_processed/videos/drag_queen/out/1026.png,28.6069602966,0.240514218807
image_processed/videos/drag_queen/out/1027.png,26.6334590912,0.495460093021
image_processed/videos/drag_queen/out/1028.png,27.4922523499,0.124938033521
image_processed/videos/drag_queen/out/1029.png,27.4083328247,0.228361397982
image_processed/videos/drag_queen/out/1030.png,27.2548618317,0.421944886446
image_processed/videos/drag_queen/out/1031.png,26.489440918,0.206141650677
image_processed/videos/drag_queen/out/1032.png,26.9639034271,0.330375522375
image_processed/videos/drag_queen/out/1033.png,26.0521945953,0.542895615101
image_processed/videos/drag_queen/out/1034.png,25.9708251953,0.25240534544
image_processed/videos/drag_queen/out/1036.png,26.9358844757,0.385342240334
image_processed/videos/drag_queen/out/1037.png,26.2059555054,0.289892494678
image_processed/videos/drag_queen/out/1038.png,25.7429656982,0.309160619974
image_processed/videos/drag_queen/out/1039.png,27.135597229,0.319681793451
image_processed/videos/drag_queen/out/1040.png,28.7600784302,0.40106266737
image_processed/videos/drag_queen/out/1041.png,26.4372615814,0.33557716012
image_processed/videos/drag_queen/out/1042.png,26.2561187744,0.40701970458
image_processed/videos/drag_queen/out/1043.png,28.0368080139,0.448156625032
image_processed/videos/drag_queen/out/1044.png,26.9151535034,0.441529601812
image_processed/videos/drag_queen/out/1045.png,25.6908874512,0.447081029415
image_processed/videos/drag_queen/out/1046.png,26.7595539093,0.536481261253
image_processed/videos/drag_queen/out/1047.png,24.349149704,0.356578141451
image_processed/videos/drag_queen/out/1048.png,23.6350803375,0.558466732502
image_processed/videos/drag_queen/out/1049.png,24.5367355347,0.350795120001
image_processed/videos/drag_queen/out/1050.png,24.9881725311,0.140933588147
image_processed/videos/drag_queen/out/1051.png,25.7908744812,0.53906583786
image_processed/videos/drag_queen/out/1052.png,23.1086940765,0.746837437153
image_processed/videos/drag_queen/out/1053.png,22.0898094177,0.844945847988
image_processed/videos/drag_queen/out/1054.png,20.6512680054,0.714147746563
image_processed/videos/drag_queen/out/1208.png,29.6915283203,0.567190349102
image_processed/videos/drag_queen/out/1216.png,29.3309402466,0.520845115185
image_processed/videos/drag_queen/out/1217.png,28.900138855,0.645216166973
image_processed/videos/drag_queen/out/1218.png,28.1553649902,0.48019811511
image_processed/videos/drag_queen/out/1222.png,28.8281478882,0.545491874218
image_processed/videos/drag_queen/out/1224.png,28.1797084808,0.642622292042
image_processed/videos/drag_queen/out/1229.png,28.9604473114,0.526092708111
image_processed/videos/drag_queen/out/1230.png,26.9887962341,0.358853131533
image_processed/videos/drag_queen/out/1231.png,29.2143535614,0.57174050808
image_processed/videos/drag_queen/out/1234.png,28.7183876038,0.384316086769
image_processed/videos/drag_queen/out/1321.png,31.4430942535,0.293930917978
image_processed/videos/drag_queen/out/1322.png,33.9547920227,0.443990319967
image_processed/videos/drag_queen/out/1323.png,27.899312973,0.29263278842
image_processed/videos/drag_queen/out/1324.png,28.2830848694,0.488815188408
image_processed/videos/drag_queen/out/1325.png,28.2966747284,0.493009746075
image_processed/videos/drag_queen/out/1326.png,28.50431633,0.430063188076
image_processed/videos/drag_queen/out/1327.png,26.177772522,0.370552629232
image_processed/videos/drag_queen/out/1328.png,27.126789093,0.400096535683
image_processed/videos/drag_queen/out/1329.png,25.9970664978,0.259737223387
image_processed/videos/drag_queen/out/1330.png,28.0029907227,0.432315349579
image_processed/videos/drag_queen/out/1331.png,26.4830341339,0.208426654339
image_processed/videos/drag_queen/out/1332.png,26.3677043915,0.252920359373
image_processed/videos/drag_queen/out/1333.png,26.5688896179,0.294093519449
image_processed/videos/drag_queen/out/1334.png,27.4630298615,0.303080916405
image_processed/videos/drag_queen/out/1335.png,26.7825737,0.325934737921
image_processed/videos/drag_queen/out/1336.png,27.0308036804,0.284712553024
image_processed/videos/drag_queen/out/1337.png,26.7857704163,0.374039083719
image_processed/videos/drag_queen/out/1338.png,26.6681861877,0.406544089317
image_processed/videos/drag_queen/out/1339.png,26.8598995209,0.381704896688
image_processed/videos/drag_queen/out/1340.png,27.1553897858,0.337049037218
image_processed/videos/drag_queen/out/1341.png,25.5935134888,0.254406362772
image_processed/videos/drag_queen/out/1342.png,26.7519321442,0.290325701237
image_processed/videos/drag_queen/out/1343.png,25.2326660156,0.278555303812
image_processed/videos/drag_queen/out/1344.png,31.8995018005,0.271732032299
image_processed/videos/drag_queen/out/1346.png,28.0021629333,0.465058982372
image_processed/videos/drag_queen/out/1347.png,29.7568569183,0.429828256369
image_processed/videos/drag_queen/out/1348.png,27.7982330322,0.593791782856
image_processed/videos/drag_queen/out/1433.png,23.8849067688,0.0935554504395
image_processed/videos/drag_queen/out/1434.png,23.38007164,0.107776783407
image_processed/videos/drag_queen/out/1435.png,23.7019405365,0.0990806668997
image_processed/videos/drag_queen/out/1436.png,26.5466251373,0.185319542885
image_processed/videos/drag_queen/out/1437.png,28.4573478699,0.248656287789
image_processed/videos/drag_queen/out/1442.png,29.2497673035,0.280378699303
image_processed/videos/drag_queen/out/1443.png,30.7096214294,0.394367218018
image_processed/videos/drag_queen/out/1444.png,28.5237236023,0.202147737145
image_processed/videos/drag_queen/out/1445.png,27.7511119843,0.171556428075
image_processed/videos/drag_queen/out/1446.png,29.196105957,0.260510414839
image_processed/videos/drag_queen/out/1447.png,29.6771411896,0.259005874395
image_processed/videos/drag_queen/out/1448.png,29.5850162506,0.255641818047
image_processed/videos/drag_queen/out/1449.png,30.4315643311,0.417558401823
image_processed/videos/drag_queen/out/1450.png,30.2052536011,0.170857951045
image_processed/videos/drag_queen/out/1452.png,33.007774353,0.318542987108
image_processed/videos/drag_queen/out/1453.png,30.0496387482,0.338735371828
image_processed/videos/drag_queen/out/1454.png,25.6770648956,0.34919244051
image_processed/videos/drag_queen/out/1455.png,28.2988014221,0.258706837893
image_processed/videos/drag_queen/out/1456.png,23.5764465332,0.166335090995
image_processed/videos/drag_queen/out/1457.png,29.7241382599,0.290907740593
image_processed/videos/drag_queen/out/1458.png,27.3269500732,0.132213413715
image_processed/videos/drag_queen/out/1459.png,28.0316257477,0.191982015967
image_processed/videos/drag_queen/out/1460.png,27.5398273468,0.167556151748
image_processed/videos/drag_queen/out/1461.png,27.7734680176,0.201984465122
image_processed/videos/drag_queen/out/1462.png,27.6747169495,0.197917431593
image_processed/videos/drag_queen/out/1463.png,29.5364265442,0.232248410583
image_processed/videos/drag_queen/out/1464.png,26.780090332,0.167485505342
image_processed/videos/drag_queen/out/1465.png,26.8425979614,0.188823908567
image_processed/videos/drag_queen/out/1466.png,25.8646221161,0.105726920068
image_processed/videos/drag_queen/out/1467.png,25.8580703735,0.0662960484624
image_processed/videos/drag_queen/out/1468.png,26.3032569885,0.161887973547
image_processed/videos/drag_queen/out/1469.png,28.8013076782,0.209832951427
image_processed/videos/drag_queen/out/1470.png,29.2283401489,0.20879560709
image_processed/videos/drag_queen/out/1471.png,25.8113384247,0.141105189919
image_processed/videos/drag_queen/out/1472.png,27.125328064,0.139619424939
image_processed/videos/drag_queen/out/1473.png,28.8565292358,0.169622093439
image_processed/videos/drag_queen/out/1474.png,26.121963501,0.0987952500582
image_processed/videos/drag_queen/out/1475.png,25.6922397614,0.0995462685823
image_processed/videos/drag_queen/out/1476.png,23.1933269501,0.100036203861
image_processed/videos/drag_queen/out/1477.png,24.7715187073,0.116763629019
image_processed/videos/drag_queen/out/1478.png,25.579574585,0.0984351038933
image_processed/videos/drag_queen/out/1479.png,24.198348999,0.0785851553082
image_processed/videos/drag_queen/out/1480.png,27.2518138885,0.122315503657
image_processed/videos/drag_queen/out/1481.png,27.6526641846,0.144475862384
image_processed/videos/drag_queen/out/1482.png,22.3253192902,0.101779691875
image_processed/videos/drag_queen/out/1483.png,26.2908706665,0.201562896371
image_processed/videos/drag_queen/out/1484.png,24.7507667542,0.152619242668
image_processed/videos/drag_queen/out/1485.png,30.8610649109,0.0753438919783
image_processed/videos/drag_queen/out/1489.png,37.8360404968,0.141567692161
image_processed/videos/drag_queen/out/1500.png,32.7173423767,0.312357276678
image_processed/videos/drag_queen/out/1502.png,26.1191749573,0.0816297829151
image_processed/videos/drag_queen/out/1503.png,25.2292747498,0.0472969189286
image_processed/videos/drag_queen/out/1504.png,25.4579753876,0.0460230112076
image_processed/videos/drag_queen/out/1505.png,28.3550167084,0.0916652083397
image_processed/videos/drag_queen/out/1506.png,24.4926109314,0.0413415059447
image_processed/videos/drag_queen/out/1507.png,25.3972167969,0.0634961798787
image_processed/videos/drag_queen/out/1508.png,27.8788375854,0.0841354578733
image_processed/videos/drag_queen/out/1513.png,27.7905025482,0.189558148384
image_processed/videos/drag_queen/out/1514.png,26.0909194946,0.112184010446
image_processed/videos/drag_queen/out/1515.png,33.8717727661,0.344634413719
image_processed/videos/drag_queen/out/1518.png,31.3727607727,0.418139398098
image_processed/videos/drag_queen/out/1519.png,31.3829040527,0.374819546938
image_processed/videos/drag_queen/out/1520.png,34.9372291565,0.412886977196
image_processed/videos/drag_queen/out/1521.png,32.5420608521,0.324909776449
image_processed/videos/drag_queen/out/1522.png,33.5220527649,0.421205878258
image_processed/videos/drag_queen/out/1523.png,34.5381469727,0.361601948738
image_processed/videos/drag_queen/out/1524.png,32.9154205322,0.35486137867
image_processed/videos/drag_queen/out/1562.png,25.0517024994,0.0783222690225
image_processed/videos/drag_queen/out/1563.png,24.027463913,0.068042114377
image_processed/videos/drag_queen/out/1564.png,25.406999588,0.0690994337201
image_processed/videos/drag_queen/out/1566.png,22.4798278809,0.0659702196717
image_processed/videos/drag_queen/out/1567.png,24.4975585938,0.0619059950113
image_processed/videos/drag_queen/out/1569.png,24.5545940399,0.121483542025
image_processed/videos/drag_queen/out/1570.png,25.8154258728,0.0954796001315
image_processed/videos/drag_queen/out/1572.png,24.8854980469,0.0534473098814
image_processed/videos/drag_queen/out/1573.png,23.0839195251,0.0635610669851
image_processed/videos/drag_queen/out/1574.png,22.3190422058,0.05331100896
image_processed/videos/drag_queen/out/1575.png,25.2934494019,0.102780632675
image_processed/videos/drag_queen/out/1576.png,24.1580238342,0.178990215063
image_processed/videos/drag_queen/out/1577.png,25.405172348,0.18097640574
image_processed/videos/drag_queen/out/1578.png,28.4342536926,0.275325894356
image_processed/videos/drag_queen/out/1579.png,28.9011650085,0.223885953426
image_processed/videos/drag_queen/out/1580.png,26.9230499268,0.158697709441
image_processed/videos/drag_queen/out/1581.png,28.4891052246,0.325383991003
image_processed/videos/drag_queen/out/1582.png,29.209897995,0.338130474091
image_processed/videos/drag_queen/out/1583.png,28.020116806,0.184587985277
image_processed/videos/drag_queen/out/1584.png,28.9396629333,0.338336527348
image_processed/videos/drag_queen/out/1585.png,29.0497550964,0.353988677263
image_processed/videos/drag_queen/out/1586.png,29.2196502686,0.290550410748
image_processed/videos/drag_queen/out/1587.png,28.8974113464,0.323836535215
image_processed/videos/drag_queen/out/1588.png,27.5959148407,0.331222057343
image_processed/videos/drag_queen/out/1589.png,27.6520385742,0.26945194602
image_processed/videos/drag_queen/out/1590.png,27.1371688843,0.171322822571
image_processed/videos/drag_queen/out/1591.png,26.6932029724,0.196445211768
image_processed/videos/drag_queen/out/1592.png,28.0296401978,0.254187941551
image_processed/videos/drag_queen/out/1593.png,26.3645896912,0.170878246427
image_processed/videos/drag_queen/out/1594.png,28.0515556335,0.339451432228
image_processed/videos/drag_queen/out/1595.png,28.5871238708,0.338487267494
image_processed/videos/drag_queen/out/1596.png,27.7480010986,0.347638517618
image_processed/videos/drag_queen/out/1597.png,26.8587398529,0.243333831429
image_processed/videos/drag_queen/out/1598.png,29.5545272827,0.303488433361
image_processed/videos/drag_queen/out/1599.png,28.8901691437,0.260711789131
image_processed/videos/drag_queen/out/1600.png,29.9958457947,0.302714020014
image_processed/videos/drag_queen/out/1601.png,29.6544704437,0.285192668438
image_processed/videos/drag_queen/out/1602.png,27.9822769165,0.204094737768
image_processed/videos/drag_queen/out/1603.png,29.7554740906,0.268501609564
image_processed/videos/drag_queen/out/1629.png,30.5007381439,0.300681531429
image_processed/videos/drag_queen/out/1707.png,31.3712806702,0.309328526258
image_processed/videos/drag_queen/out/1708.png,31.8834609985,0.351691931486
image_processed/videos/drag_queen/out/1709.png,29.2988643646,0.251718968153
image_processed/videos/drag_queen/out/1710.png,31.11353302,0.341543138027
image_processed/videos/drag_queen/out/1717.png,29.5597171783,0.368526428938
image_processed/videos/drag_queen/out/1759.png,25.3040122986,0.133129313588
image_processed/videos/drag_queen/out/1760.png,27.5953598022,0.123193718493
image_processed/videos/drag_queen/out/1761.png,26.9866409302,0.192370355129
image_processed/videos/drag_queen/out/1791.png,25.6351318359,0.248483508825
image_processed/videos/drag_queen/out/1792.png,27.5781707764,0.288025528193
image_processed/videos/drag_queen/out/1793.png,28.8182106018,0.222838640213
image_processed/videos/drag_queen/out/1794.png,28.4179821014,0.353252857924
image_processed/videos/drag_queen/out/1795.png,28.0581760406,0.271310001612
image_processed/videos/drag_queen/out/1797.png,25.6387882233,0.153204917908
image_processed/videos/drag_queen/out/1798.png,29.1579017639,0.384783148766
